generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48555,48555,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77681,48537,48537,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,81219,50698,50698,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,82220,51592,51592,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78271,50168,50168,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,75775,49068,49068,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77088,49472,49472,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79496,50355,50355,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79572,50124,50124,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78151,49511,49511,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77980,49673,49673,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80601,50433,50433,0.0149921,0.017754,0.0,0.0,0.5,0.225,6.0,linear
13,81470,50267,50215,0.0273534,0.0356429,0.0,0.0,0.5,0.225,6.0,linear
14,79735,49187,49053,0.0339205,0.0490148,0.0,0.0,0.5,0.225,6.0,linear
15,78738,48351,48095,0.0433498,0.0676702,0.0,0.0,0.5,0.225,6.0,linear
16,79218,47981,47583,0.0521849,0.0856204,0.0,0.0,0.5,0.225,6.0,linear
17,80279,47896,47333,0.0608495,0.102883,0.0,0.0,0.5,0.225,6.0,linear
18,81157,47943,47122,0.0686851,0.118841,0.0,0.0,0.5,0.225,6.0,linear
19,82088,47994,46970,0.0764736,0.133911,0.0,0.0,0.5,0.225,6.0,linear
20,83472,48263,47040,0.0820156,0.144775,0.0,0.0,0.5,0.225,6.0,linear
21,82400,47390,45975,0.0898417,0.159589,0.0,0.0,0.5,0.225,6.0,linear
22,81681,46661,45122,0.0964399,0.173047,0.0,0.0,0.5,0.225,6.0,linear
23,82433,46549,44860,0.100912,0.181464,0.0,0.0,0.5,0.225,6.0,linear
