generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49303,49303,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78071,49128,49128,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79516,50060,50060,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81101,51327,51327,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79626,50867,50867,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76511,49316,49316,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77209,49444,49444,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79778,50611,50611,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79660,50463,50463,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77490,49383,49383,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77573,49396,49396,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80686,50429,50429,0.0151273,0.0178238,0.0,0.0,0.5,0.225,6.0,linear
13,80784,49901,49770,0.0270797,0.0351101,0.0,0.0,0.5,0.225,6.0,linear
14,78220,48539,48105,0.0357658,0.052691,0.0,0.0,0.5,0.225,6.0,linear
15,79325,48557,47629,0.0469372,0.0749984,0.0,0.0,0.5,0.225,6.0,linear
16,81818,49647,48010,0.0577166,0.096825,0.0,0.0,0.5,0.225,6.0,linear
17,82294,49531,47207,0.0692998,0.118965,0.0,0.0,0.5,0.225,6.0,linear
18,81699,49186,46110,0.0822481,0.143647,0.0,0.0,0.5,0.225,6.0,linear
19,82253,49326,45416,0.0939538,0.165922,0.0,0.0,0.5,0.225,6.0,linear
20,82649,49137,44456,0.107404,0.191931,0.0,0.0,0.5,0.225,6.0,linear
21,82731,48745,43274,0.120431,0.216035,0.0,0.0,0.5,0.225,6.0,linear
22,83846,49029,42721,0.134831,0.24191,0.0,0.0,0.5,0.225,6.0,linear
23,84920,48990,41867,0.148379,0.265641,0.0,0.0,0.5,0.225,6.0,linear
24,84892,48811,40930,0.162512,0.291268,0.0,0.0,0.5,0.225,6.0,linear
25,85378,48472,39793,0.176449,0.31544,0.0,0.0,0.5,0.225,6.0,linear
26,85423,48178,38666,0.192229,0.342088,0.0,0.0,0.5,0.225,6.0,linear
27,86565,48339,37843,0.20777,0.368076,0.0,0.0,0.5,0.225,6.0,linear
28,86396,47734,36335,0.223098,0.392836,0.0,0.0,0.5,0.225,6.0,linear
29,87059,47593,35465,0.23777,0.416135,0.0,0.0,0.5,0.225,6.0,linear
30,86634,46852,34024,0.253693,0.441277,0.0,0.0,0.5,0.225,6.0,linear
31,86698,46177,32628,0.271468,0.467939,0.0,0.0,0.5,0.225,6.0,linear
32,86294,45516,31204,0.290034,0.495695,0.0,0.0,0.5,0.225,6.0,linear
33,86365,44839,29759,0.308319,0.523287,0.0,0.0,0.5,0.225,6.0,linear
34,86425,44114,28306,0.327955,0.551536,0.0,0.0,0.5,0.225,6.0,linear
35,86193,43108,26602,0.349968,0.581523,0.0,0.0,0.5,0.225,6.0,linear
36,85535,42077,24959,0.370872,0.610294,0.0,0.0,0.5,0.225,6.0,linear
37,85281,41341,23399,0.393875,0.639879,0.0,0.0,0.5,0.225,6.0,linear
38,84519,39976,21493,0.417117,0.669833,0.0,0.0,0.5,0.225,6.0,linear
39,83025,38218,19506,0.440902,0.698899,0.0,0.0,0.5,0.225,6.0,linear
40,81706,36774,17671,0.467144,0.728862,0.0,0.0,0.5,0.225,6.0,linear
41,79954,34857,15687,0.495709,0.759366,0.0,0.0,0.5,0.225,6.0,linear
42,78541,32965,13832,0.523557,0.785585,0.0,0.0,0.5,0.225,6.0,linear
