generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49101,49101,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77957,49007,49007,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80186,50439,50439,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80342,50665,50665,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78280,49711,49711,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76773,49075,49075,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78579,50142,50142,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79023,50256,50256,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79224,50418,50418,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79912,50845,50845,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79229,50515,50515,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,77712,49192,49192,0.00999169,0.0117105,0.0,0.0,0.5,0.15,6.0,linear
13,77802,48730,48707,0.0180771,0.0236815,0.0,0.0,0.5,0.15,6.0,linear
14,79917,49490,49415,0.0231115,0.0342501,0.0,0.0,0.5,0.15,6.0,linear
15,81078,49594,49422,0.0288825,0.0454017,0.0,0.0,0.5,0.15,6.0,linear
16,80301,49139,48855,0.0349098,0.0576621,0.0,0.0,0.5,0.15,6.0,linear
17,80472,49084,48665,0.0412055,0.0696224,0.0,0.0,0.5,0.15,6.0,linear
18,79537,48563,47985,0.0468857,0.0815051,0.0,0.0,0.5,0.15,6.0,linear
19,80683,48810,48061,0.0528722,0.0933508,0.0,0.0,0.5,0.15,6.0,linear
20,81512,48866,47927,0.0567441,0.101346,0.0,0.0,0.5,0.15,6.0,linear
21,80693,48011,46941,0.0627662,0.112744,0.0,0.0,0.5,0.15,6.0,linear
22,81766,48489,47262,0.0674994,0.121602,0.0,0.0,0.5,0.15,6.0,linear
23,82236,48379,47022,0.0725804,0.131249,0.0,0.0,0.5,0.15,6.0,linear
24,82590,48321,46818,0.0757142,0.13743,0.0,0.0,0.5,0.15,6.0,linear
25,82651,48112,46444,0.0799888,0.145829,0.0,0.0,0.5,0.15,6.0,linear
26,82750,48001,46216,0.0840614,0.153154,0.0,0.0,0.5,0.15,6.0,linear
27,82497,47636,45780,0.0873702,0.15938,0.0,0.0,0.5,0.15,6.0,linear
28,82374,47747,45818,0.0916537,0.167838,0.0,0.0,0.5,0.15,6.0,linear
29,83236,47660,45644,0.0945256,0.173202,0.0,0.0,0.5,0.15,6.0,linear
30,82995,47375,45267,0.0986706,0.181513,0.0,0.0,0.5,0.15,6.0,linear
31,83390,47327,45122,0.101804,0.187305,0.0,0.0,0.5,0.15,6.0,linear
32,83823,47346,45103,0.104499,0.191987,0.0,0.0,0.5,0.15,6.0,linear
33,83583,47152,44860,0.107364,0.198232,0.0,0.0,0.5,0.15,6.0,linear
34,83957,47184,44796,0.109764,0.202595,0.0,0.0,0.5,0.15,6.0,linear
35,83404,47060,44500,0.113033,0.208769,0.0,0.0,0.5,0.15,6.0,linear
36,83997,47186,44524,0.117809,0.21752,0.0,0.0,0.5,0.15,6.0,linear
37,84081,46843,44074,0.1216,0.224456,0.0,0.0,0.5,0.15,6.0,linear
38,84143,46696,43874,0.124607,0.230077,0.0,0.0,0.5,0.15,6.0,linear
39,84426,46436,43557,0.127935,0.23586,0.0,0.0,0.5,0.15,6.0,linear
40,84269,46131,43153,0.13067,0.241624,0.0,0.0,0.5,0.15,6.0,linear
41,84919,46088,43028,0.133591,0.24717,0.0,0.0,0.5,0.15,6.0,linear
42,84142,45648,42522,0.136952,0.253656,0.0,0.0,0.5,0.15,6.0,linear
43,84427,45676,42437,0.140658,0.260144,0.0,0.0,0.5,0.15,6.0,linear
44,84404,45715,42396,0.142356,0.263561,0.0,0.0,0.5,0.15,6.0,linear
45,84603,45552,42197,0.145769,0.269641,0.0,0.0,0.5,0.15,6.0,linear
46,84690,45330,41861,0.149405,0.276002,0.0,0.0,0.5,0.15,6.0,linear
47,84348,44946,41384,0.152998,0.282672,0.0,0.0,0.5,0.15,6.0,linear
48,84189,44491,40862,0.155274,0.286772,0.0,0.0,0.5,0.15,6.0,linear
49,84503,44465,40791,0.159188,0.293802,0.0,0.0,0.5,0.15,6.0,linear
50,84621,44363,40599,0.162017,0.2989,0.0,0.0,0.5,0.15,6.0,linear
51,84720,44306,40424,0.165,0.303964,0.0,0.0,0.5,0.15,6.0,linear
52,84593,44298,40348,0.167342,0.308374,0.0,0.0,0.5,0.15,6.0,linear
53,85491,44578,40541,0.171065,0.314791,0.0,0.0,0.5,0.15,6.0,linear
54,84643,44004,39895,0.174398,0.320852,0.0,0.0,0.5,0.15,6.0,linear
55,84089,43392,39240,0.178299,0.32773,0.0,0.0,0.5,0.15,6.0,linear
56,83873,43074,38853,0.18033,0.331744,0.0,0.0,0.5,0.15,6.0,linear
57,84736,43204,38873,0.182223,0.334719,0.0,0.0,0.5,0.15,6.0,linear
58,84461,43117,38748,0.185865,0.341711,0.0,0.0,0.5,0.15,6.0,linear
