generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49558,49558,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78269,49267,49267,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79123,49917,49917,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79047,50210,50210,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78374,49922,49922,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77495,49617,49617,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78298,49955,49955,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78746,50141,50141,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79307,50229,50229,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79188,50398,50398,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78418,50115,50115,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84025,49455,49455,0.0700104,0.0802082,0.0,0.0,0.5,1.125,6.0,linear
13,86548,48154,48071,0.115298,0.144618,0.0,0.0,0.5,1.125,6.0,linear
14,86619,46654,46410,0.139086,0.191485,0.000247143,0.0,0.5,1.125,6.0,linear
15,85167,44480,43951,0.165657,0.24486,0.0014053,0.0,0.5,1.125,6.0,linear
16,84713,42627,41643,0.190936,0.29691,0.00407768,0.0,0.5,1.125,6.0,linear
17,85393,40900,39239,0.214661,0.343336,0.00860017,0.0,0.5,1.125,6.0,linear
18,85443,38997,36514,0.234908,0.383475,0.0150875,0.0,0.5,1.125,6.0,linear
19,85762,37744,34242,0.251925,0.416695,0.0236366,0.0,0.5,1.125,6.0,linear
20,86147,36644,31928,0.267753,0.445417,0.0337017,0.0,0.5,1.125,6.0,linear
21,85725,35349,29435,0.281518,0.470123,0.0456649,0.0,0.5,1.125,6.0,linear
22,85636,34145,26915,0.295213,0.492557,0.0587503,0.0,0.5,1.125,6.0,linear
23,84548,32836,24329,0.307928,0.514262,0.0727846,0.0,0.5,1.125,6.0,linear
24,84445,31848,22025,0.317362,0.53085,0.0876067,0.0,0.5,1.125,6.0,linear
25,84142,31050,19932,0.326336,0.545083,0.103012,0.0,0.5,1.125,6.0,linear
26,83227,30175,18038,0.335639,0.560731,0.116936,0.0,0.5,1.125,6.0,linear
27,82674,29356,16269,0.343381,0.571179,0.129609,0.0,0.5,1.125,6.0,linear
28,82100,28706,14804,0.348507,0.580074,0.141768,0.0,0.5,1.125,6.0,linear
29,81650,28137,13502,0.355176,0.590439,0.152635,0.0,0.5,1.125,6.0,linear
30,80975,27528,12316,0.360612,0.598699,0.162498,0.0,0.5,1.125,6.0,linear
31,80339,26848,11198,0.368313,0.611616,0.171542,0.0,0.5,1.125,6.0,linear
32,79136,25855,10002,0.373966,0.621644,0.180045,0.0,0.5,1.125,6.0,linear
33,78196,25206,9172,0.381011,0.632441,0.18606,0.0,0.5,1.125,6.0,linear
34,77396,24279,8229,0.387205,0.640943,0.193523,0.0,0.5,1.125,6.0,linear
35,76385,23701,7631,0.391638,0.64671,0.198821,0.0,0.5,1.125,6.0,linear
36,75282,23142,7133,0.395712,0.651079,0.202587,0.0,0.5,1.125,6.0,linear
37,74392,22682,6639,0.399013,0.656123,0.206361,0.0,0.5,1.125,6.0,linear
38,73574,22249,6251,0.4037,0.663512,0.209723,0.0,0.5,1.125,6.0,linear
39,73167,21844,5875,0.40768,0.669461,0.213664,0.0,0.5,1.125,6.0,linear
40,72381,21247,5501,0.409916,0.673407,0.216608,0.0,0.5,1.125,6.0,linear
41,71162,20650,5123,0.413948,0.678075,0.219574,0.0,0.5,1.125,6.0,linear
42,70509,20286,4826,0.415432,0.680179,0.221999,0.0,0.5,1.125,6.0,linear
43,69024,19885,4586,0.420235,0.687354,0.222635,0.0,0.5,1.125,6.0,linear
44,68445,19472,4369,0.426029,0.69467,0.223313,0.0,0.5,1.125,6.0,linear
45,67904,18782,4109,0.427877,0.696965,0.223702,0.0,0.5,1.125,6.0,linear
46,66862,18493,3989,0.432642,0.70191,0.224999,0.0,0.5,1.125,6.0,linear
47,65883,18007,3762,0.435401,0.704507,0.224641,0.0,0.5,1.125,6.0,linear
48,64819,17652,3688,0.436887,0.707305,0.226585,0.0,0.5,1.125,6.0,linear
49,64306,17399,3555,0.439103,0.709959,0.226381,0.0,0.5,1.125,6.0,linear
50,63618,17015,3515,0.442921,0.716715,0.226929,0.0,0.5,1.125,6.0,linear
51,62836,16525,3250,0.446412,0.721054,0.226582,0.0,0.5,1.125,6.0,linear
52,62130,16139,3141,0.450269,0.72437,0.225753,0.0,0.5,1.125,6.0,linear
53,60838,15716,3026,0.454775,0.73063,0.224319,0.0,0.5,1.125,6.0,linear
54,59806,15222,2918,0.461934,0.738631,0.223451,0.0,0.5,1.125,6.0,linear
55,59034,14691,2680,0.465989,0.743544,0.223272,0.0,0.5,1.125,6.0,linear
56,57949,14206,2517,0.468784,0.745757,0.224703,0.0,0.5,1.125,6.0,linear
57,56958,13940,2388,0.470768,0.745844,0.224913,0.0,0.5,1.125,6.0,linear
58,55574,13598,2295,0.475039,0.750799,0.224835,0.0,0.5,1.125,6.0,linear
59,54867,13184,2210,0.479292,0.756573,0.224307,0.0,0.5,1.125,6.0,linear
60,53894,12684,2053,0.483249,0.762132,0.22395,0.0,0.5,1.125,6.0,linear
61,53333,12366,1943,0.487699,0.76887,0.223186,0.0,0.5,1.125,6.0,linear
62,52322,11948,1891,0.494021,0.775426,0.220735,0.0,0.5,1.125,6.0,linear
63,50732,11443,1759,0.497641,0.780538,0.220882,0.0,0.5,1.125,6.0,linear
64,49763,10864,1627,0.502377,0.784661,0.221163,0.0,0.5,1.125,6.0,linear
65,48913,10600,1541,0.507793,0.787529,0.221392,0.0,0.5,1.125,6.0,linear
66,47459,10081,1448,0.512119,0.791551,0.220356,0.0,0.5,1.125,6.0,linear
67,46018,9652,1366,0.518057,0.796025,0.217262,0.0,0.5,1.125,6.0,linear
68,44356,9300,1279,0.52191,0.800839,0.218478,0.0,0.5,1.125,6.0,linear
69,43448,8781,1158,0.528118,0.805156,0.216615,0.0,0.5,1.125,6.0,linear
70,42599,8408,1092,0.532241,0.809253,0.216588,0.0,0.5,1.125,6.0,linear
