generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49382,49382,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78102,49288,49288,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79814,50067,50067,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79592,50061,50061,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79330,50283,50283,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79302,50528,50528,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77179,49498,49498,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77691,49702,49702,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79283,50278,50278,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78681,49919,49919,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78711,49876,49876,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81038,50131,50131,0.0248914,0.0293944,0.0,0.0,0.5,0.375,6.0,linear
13,82523,50246,50041,0.0435875,0.0566692,0.0,0.0,0.5,0.375,6.0,linear
14,80607,49027,48370,0.0571838,0.0835258,0.00029208,0.0,0.5,0.375,6.0,linear
15,79956,48138,46762,0.0736142,0.116147,0.00117794,0.0,0.5,0.375,6.0,linear
16,80335,47884,45521,0.0900966,0.149079,0.00337231,0.0,0.5,0.375,6.0,linear
17,81801,47660,44178,0.107477,0.18142,0.0069736,0.0,0.5,0.375,6.0,linear
18,81202,47070,42263,0.12386,0.212494,0.0121406,0.0,0.5,0.375,6.0,linear
19,80803,46421,40144,0.141981,0.244841,0.0190699,0.0,0.5,0.375,6.0,linear
20,80926,46095,38336,0.157028,0.273217,0.0274884,0.0,0.5,0.375,6.0,linear
21,81991,45966,36470,0.171847,0.298713,0.0368947,0.0,0.5,0.375,6.0,linear
22,81502,45207,34137,0.189715,0.329216,0.0482707,0.0,0.5,0.375,6.0,linear
23,82258,45181,32240,0.20447,0.354169,0.0595069,0.0,0.5,0.375,6.0,linear
24,82284,44754,30104,0.219691,0.380037,0.0725986,0.0,0.5,0.375,6.0,linear
25,81827,43650,27613,0.23616,0.40659,0.0845145,0.0,0.5,0.375,6.0,linear
26,82018,43220,25648,0.250248,0.430518,0.0970506,0.0,0.5,0.375,6.0,linear
27,82373,42661,23519,0.264426,0.453821,0.109648,0.0,0.5,0.375,6.0,linear
28,83149,42653,21861,0.27794,0.475276,0.12198,0.0,0.5,0.375,6.0,linear
29,83498,42203,20129,0.290098,0.495017,0.134059,0.0,0.5,0.375,6.0,linear
30,82380,41641,18224,0.30295,0.514992,0.146432,0.0,0.5,0.375,6.0,linear
31,83070,41257,16614,0.315175,0.532469,0.158563,0.0,0.5,0.375,6.0,linear
32,82959,40778,15212,0.327276,0.551113,0.168805,0.0,0.5,0.375,6.0,linear
33,83382,40524,13856,0.339017,0.569975,0.177879,0.0,0.5,0.375,6.0,linear
34,83115,39943,12625,0.351548,0.588304,0.188134,0.0,0.5,0.375,6.0,linear
35,83178,39403,11292,0.364357,0.607332,0.196794,0.0,0.5,0.375,6.0,linear
36,82848,39012,10196,0.376553,0.625008,0.205176,0.0,0.5,0.375,6.0,linear
37,82942,38368,9105,0.387141,0.640625,0.213291,0.0,0.5,0.375,6.0,linear
38,82371,37747,8195,0.397837,0.655975,0.220676,0.0,0.5,0.375,6.0,linear
39,82877,37452,7355,0.408376,0.670129,0.227234,0.0,0.5,0.375,6.0,linear
40,82509,36897,6637,0.418944,0.684554,0.232027,0.0,0.5,0.375,6.0,linear
41,81993,36248,6051,0.42895,0.698671,0.237462,0.0,0.5,0.375,6.0,linear
42,81264,35557,5423,0.43798,0.711824,0.242779,0.0,0.5,0.375,6.0,linear
43,80970,35091,4877,0.44969,0.728268,0.24668,0.0,0.5,0.375,6.0,linear
44,80631,34477,4377,0.459013,0.741767,0.250349,0.0,0.5,0.375,6.0,linear
45,80728,34098,3932,0.468741,0.754974,0.253598,0.0,0.5,0.375,6.0,linear
46,79467,33284,3503,0.478435,0.766825,0.257613,0.0,0.5,0.375,6.0,linear
47,79480,32719,3161,0.4875,0.777937,0.260849,0.0,0.5,0.375,6.0,linear
48,78802,32098,2826,0.496675,0.789112,0.263007,0.0,0.5,0.375,6.0,linear
49,78708,31657,2545,0.506384,0.801142,0.265072,0.0,0.5,0.375,6.0,linear
50,77830,30952,2225,0.515484,0.813173,0.267655,0.0,0.5,0.375,6.0,linear
51,77209,30149,1942,0.523749,0.822338,0.270227,0.0,0.5,0.375,6.0,linear
52,75923,29382,1785,0.531447,0.831153,0.271628,0.0,0.5,0.375,6.0,linear
53,75871,28781,1606,0.5386,0.839948,0.271975,0.0,0.5,0.375,6.0,linear
54,74899,28094,1458,0.546663,0.849279,0.273285,0.0,0.5,0.375,6.0,linear
55,74014,27661,1275,0.553201,0.856615,0.276178,0.0,0.5,0.375,6.0,linear
56,73282,27016,1140,0.559706,0.864165,0.276735,0.0,0.5,0.375,6.0,linear
57,72346,26402,1028,0.565052,0.872111,0.2795,0.0,0.5,0.375,6.0,linear
58,71479,25816,889,0.572387,0.879928,0.281123,0.0,0.5,0.375,6.0,linear
59,70692,25184,787,0.578152,0.886292,0.282915,0.0,0.5,0.375,6.0,linear
60,69973,24705,688,0.583269,0.891573,0.284734,0.0,0.5,0.375,6.0,linear
61,69329,24256,617,0.589479,0.897698,0.285259,0.0,0.5,0.375,6.0,linear
62,68434,23845,551,0.595392,0.903758,0.286254,0.0,0.5,0.375,6.0,linear
63,67635,23265,457,0.600883,0.909331,0.287402,0.0,0.5,0.375,6.0,linear
64,66802,22725,410,0.604554,0.914549,0.288943,0.0,0.5,0.375,6.0,linear
65,66432,22322,372,0.608934,0.919161,0.290041,0.0,0.5,0.375,6.0,linear
66,65483,21924,323,0.612615,0.923243,0.290693,0.0,0.5,0.375,6.0,linear
67,64742,21382,266,0.616963,0.927703,0.292011,0.0,0.5,0.375,6.0,linear
68,63819,20981,260,0.619609,0.930719,0.293496,0.0,0.5,0.375,6.0,linear
