generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49317,49317,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78715,49464,49464,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79868,50212,50212,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79144,49970,49970,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78731,50072,50072,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78389,50100,50100,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78051,49762,49762,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78914,50125,50125,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78448,50061,50061,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78680,50090,50090,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78784,50099,50099,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80677,50010,50010,0.0227995,0.026497,0.0,0.0,0.5,0.35,6.0,linear
13,80417,49133,49060,0.0408631,0.0529585,0.0,0.0,0.5,0.35,6.0,linear
14,80230,48566,48301,0.0527473,0.0761578,0.0,0.0,0.5,0.35,6.0,linear
15,80730,48291,47728,0.0642972,0.0998029,0.0,0.0,0.5,0.35,6.0,linear
16,80792,47726,46807,0.0772803,0.125945,0.0,0.0,0.5,0.35,6.0,linear
17,82045,47752,46370,0.0908806,0.153336,0.0,0.0,0.5,0.35,6.0,linear
18,82586,47296,45415,0.103747,0.177832,0.0,0.0,0.5,0.35,6.0,linear
19,82430,46599,44293,0.117983,0.204771,0.0,0.0,0.5,0.35,6.0,linear
20,83695,46446,43624,0.129865,0.227457,0.0,0.0,0.5,0.35,6.0,linear
21,84968,46207,43018,0.140947,0.248322,0.0,0.0,0.5,0.35,6.0,linear
22,84844,45700,42096,0.151705,0.268493,0.0,0.0,0.5,0.35,6.0,linear
23,85022,45497,41525,0.161731,0.285558,0.0,0.0,0.5,0.35,6.0,linear
24,85188,45249,40918,0.172996,0.306182,0.0,0.0,0.5,0.35,6.0,linear
25,85915,44847,40121,0.183062,0.324138,0.0,0.0,0.5,0.35,6.0,linear
26,84906,43807,38804,0.194163,0.343346,0.0,0.0,0.5,0.35,6.0,linear
27,84864,43114,37801,0.205172,0.362639,0.0,0.0,0.5,0.35,6.0,linear
28,84950,42620,36940,0.214488,0.378489,0.0,0.0,0.5,0.35,6.0,linear
29,84942,42104,36159,0.225733,0.398352,0.0,0.0,0.5,0.35,6.0,linear
30,85200,41494,35279,0.236188,0.415557,0.0,0.0,0.5,0.35,6.0,linear
31,85472,41031,34495,0.245983,0.432411,0.0,0.0,0.5,0.35,6.0,linear
32,85128,40265,33484,0.256503,0.449188,0.0,0.0,0.5,0.35,6.0,linear
33,84577,39555,32530,0.26749,0.466807,0.0,0.0,0.5,0.35,6.0,linear
34,84237,38848,31553,0.278694,0.483413,0.0,0.0,0.5,0.35,6.0,linear
35,83914,38144,30605,0.290026,0.501484,0.0,0.0,0.5,0.35,6.0,linear
36,83645,37471,29593,0.300999,0.518539,0.0,0.0,0.5,0.35,6.0,linear
37,82787,36460,28291,0.313581,0.537887,0.0,0.0,0.5,0.35,6.0,linear
38,81781,35334,27039,0.326888,0.5571,0.0,0.0,0.5,0.35,6.0,linear
39,80632,34273,25758,0.33913,0.575189,0.0,0.0,0.5,0.35,6.0,linear
40,79903,33217,24533,0.352017,0.593183,0.0,0.0,0.5,0.35,6.0,linear
41,78642,32024,23211,0.365755,0.611435,0.0,0.0,0.5,0.35,6.0,linear
42,77513,30941,22025,0.380398,0.631235,0.0,0.0,0.5,0.35,6.0,linear
43,75813,29807,20775,0.395104,0.650338,0.0,0.0,0.5,0.35,6.0,linear
44,74373,28535,19489,0.408437,0.667946,0.0,0.0,0.5,0.35,6.0,linear
45,72926,27350,18297,0.422666,0.686634,0.0,0.0,0.5,0.35,6.0,linear
46,71082,25814,16802,0.44112,0.709554,0.0,0.0,0.5,0.35,6.0,linear
47,68864,24208,15234,0.457027,0.728745,0.0,0.0,0.5,0.35,6.0,linear
48,66729,22825,13879,0.474087,0.746775,0.0,0.0,0.5,0.35,6.0,linear
49,63917,21143,12396,0.491345,0.765888,0.0,0.0,0.5,0.35,6.0,linear
50,60969,19465,11038,0.510323,0.785605,0.0,0.0,0.5,0.35,6.0,linear
51,58127,17821,9713,0.526999,0.800387,0.0,0.0,0.5,0.35,6.0,linear
52,54938,16321,8553,0.544356,0.816182,0.0,0.0,0.5,0.35,6.0,linear
53,51541,14802,7455,0.562478,0.831983,0.0,0.0,0.5,0.35,6.0,linear
54,48366,13283,6318,0.584221,0.850671,0.0,0.0,0.5,0.35,6.0,linear
55,45124,11733,5200,0.605246,0.867075,0.0,0.0,0.5,0.35,6.0,linear
56,41069,10275,4362,0.62819,0.882754,0.0,0.0,0.5,0.35,6.0,linear
57,37610,8845,3504,0.648404,0.89622,0.0,0.0,0.5,0.35,6.0,linear
58,33961,7591,2818,0.67048,0.909409,0.0,0.0,0.5,0.35,6.0,linear
59,30541,6446,2236,0.690103,0.920265,0.0,0.0,0.5,0.35,6.0,linear
60,27062,5348,1752,0.712036,0.932097,0.0,0.0,0.5,0.35,6.0,linear
61,23512,4296,1271,0.731398,0.943521,0.0,0.0,0.5,0.35,6.0,linear
62,20403,3481,950,0.755186,0.95158,0.0,0.0,0.5,0.35,6.0,linear
63,17617,2733,677,0.778436,0.961105,0.0,0.0,0.5,0.35,6.0,linear
64,14850,2130,487,0.797999,0.968386,0.0,0.0,0.5,0.35,6.0,linear
65,12510,1566,302,0.824881,0.977257,0.0,0.0,0.5,0.35,6.0,linear
66,10463,1169,193,0.850737,0.983311,0.0,0.0,0.5,0.35,6.0,linear
67,8835,831,115,0.873582,0.988911,0.0,0.0,0.5,0.35,6.0,linear
68,7446,589,61,0.900063,0.992791,0.0,0.0,0.5,0.35,6.0,linear
69,6378,377,26,0.925293,0.996303,0.0,0.0,0.5,0.35,6.0,linear
70,5356,238,9,0.945772,0.998585,0.0,0.0,0.5,0.35,6.0,linear
71,4667,151,2,0.965825,0.99962,0.0,0.0,0.5,0.35,6.0,linear
72,4175,88,0,0.98015,1.0,0.0,0.0,0.5,0.35,6.0,linear
73,3736,48,0,0.990635,1.0,0.0,0.0,0.5,0.35,6.0,linear
74,3602,27,0,0.995559,1.0,0.0,0.0,0.5,0.35,6.0,linear
75,3366,15,0,0.997662,1.0,0.0,0.0,0.5,0.35,6.0,linear
76,3256,7,0,0.998936,1.0,0.0,0.0,0.5,0.35,6.0,linear
77,3165,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

