generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49507,49507,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78072,49265,49265,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79978,50394,50394,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80667,51099,51099,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79395,50704,50704,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77108,49766,49766,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76831,49470,49470,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78411,49998,49998,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79382,50301,50301,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78285,49941,49941,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77475,49687,49687,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83083,50314,50314,0.0432509,0.0506711,0.0,0.0,0.5,0.675,6.0,linear
13,84391,49466,49346,0.074131,0.0945821,0.0,0.0,0.5,0.675,6.0,linear
14,81825,47467,47085,0.0924468,0.131032,0.000313151,0.0,0.5,0.675,6.0,linear
15,81043,46161,45373,0.11404,0.174141,0.00139727,0.0,0.5,0.675,6.0,linear
16,82188,45336,43944,0.133144,0.211793,0.00376376,0.0,0.5,0.675,6.0,linear
17,82752,44291,42150,0.153341,0.25111,0.00760772,0.0,0.5,0.675,6.0,linear
18,83181,43384,40303,0.170366,0.283493,0.0132952,0.0,0.5,0.675,6.0,linear
19,83706,42805,38654,0.186198,0.312385,0.0214804,0.0,0.5,0.675,6.0,linear
20,83610,41927,36522,0.199292,0.337396,0.0304212,0.0,0.5,0.675,6.0,linear
21,83836,41122,34482,0.212914,0.361666,0.0405674,0.0,0.5,0.675,6.0,linear
22,83527,39948,32078,0.226596,0.385387,0.0517836,0.0,0.5,0.675,6.0,linear
23,83538,39220,30001,0.237932,0.405267,0.0642866,0.0,0.5,0.675,6.0,linear
24,83706,38578,28071,0.250502,0.426285,0.0763268,0.0,0.5,0.675,6.0,linear
25,83919,37988,26172,0.260386,0.444172,0.0895253,0.0,0.5,0.675,6.0,linear
26,83903,37460,24391,0.268489,0.457863,0.101851,0.0,0.5,0.675,6.0,linear
27,83781,36975,22665,0.276942,0.47186,0.114169,0.0,0.5,0.675,6.0,linear
28,83511,36236,20995,0.284149,0.484019,0.125922,0.0,0.5,0.675,6.0,linear
29,83372,35984,19540,0.291561,0.496141,0.137215,0.0,0.5,0.675,6.0,linear
30,83097,35316,18039,0.298086,0.506803,0.148084,0.0,0.5,0.675,6.0,linear
31,82888,34800,16762,0.304736,0.517525,0.158036,0.0,0.5,0.675,6.0,linear
32,82682,34255,15586,0.311401,0.527501,0.167408,0.0,0.5,0.675,6.0,linear
33,82395,33857,14525,0.316024,0.535294,0.175761,0.0,0.5,0.675,6.0,linear
34,82263,33408,13708,0.322841,0.545954,0.18281,0.0,0.5,0.675,6.0,linear
35,82432,33119,12733,0.328199,0.55465,0.190554,0.0,0.5,0.675,6.0,linear
36,81966,32653,11882,0.333888,0.56344,0.195496,0.0,0.5,0.675,6.0,linear
37,81651,32144,11155,0.339661,0.573376,0.20133,0.0,0.5,0.675,6.0,linear
38,81257,31615,10439,0.345632,0.582445,0.207138,0.0,0.5,0.675,6.0,linear
39,80847,31116,9857,0.34822,0.586677,0.211609,0.0,0.5,0.675,6.0,linear
40,80098,30569,9256,0.351908,0.591989,0.215619,0.0,0.5,0.675,6.0,linear
41,79560,30137,8798,0.356173,0.598347,0.218996,0.0,0.5,0.675,6.0,linear
42,79493,29964,8415,0.359289,0.601395,0.221989,0.0,0.5,0.675,6.0,linear
43,78954,29763,8080,0.362694,0.607127,0.224574,0.0,0.5,0.675,6.0,linear
44,78559,29435,7813,0.366302,0.613384,0.227552,0.0,0.5,0.675,6.0,linear
45,78133,29027,7473,0.368537,0.617005,0.229899,0.0,0.5,0.675,6.0,linear
46,78086,28870,7274,0.370856,0.620564,0.232045,0.0,0.5,0.675,6.0,linear
47,78131,28593,6902,0.374893,0.624769,0.233582,0.0,0.5,0.675,6.0,linear
48,77776,28333,6749,0.378235,0.630688,0.23495,0.0,0.5,0.675,6.0,linear
49,77168,27898,6481,0.379937,0.634644,0.23724,0.0,0.5,0.675,6.0,linear
50,76511,27714,6260,0.382813,0.638696,0.238296,0.0,0.5,0.675,6.0,linear
51,75739,27307,6021,0.387367,0.644051,0.238551,0.0,0.5,0.675,6.0,linear
52,75872,26912,5848,0.391896,0.649745,0.239621,0.0,0.5,0.675,6.0,linear
53,75449,26562,5605,0.395241,0.65315,0.2409,0.0,0.5,0.675,6.0,linear
54,75034,26400,5388,0.39808,0.65787,0.241553,0.0,0.5,0.675,6.0,linear
55,74806,26135,5226,0.400128,0.660841,0.242821,0.0,0.5,0.675,6.0,linear
56,74036,25505,5010,0.402262,0.664178,0.243173,0.0,0.5,0.675,6.0,linear
57,73621,25282,4949,0.404744,0.667458,0.243717,0.0,0.5,0.675,6.0,linear
58,73312,25131,4956,0.405927,0.667545,0.244157,0.0,0.5,0.675,6.0,linear
59,72611,24782,4857,0.406068,0.669356,0.243333,0.0,0.5,0.675,6.0,linear
60,72575,24670,4821,0.40831,0.672695,0.243046,0.0,0.5,0.675,6.0,linear
61,72149,24331,4669,0.409951,0.675589,0.244868,0.0,0.5,0.675,6.0,linear
62,71494,24060,4519,0.412154,0.679698,0.244013,0.0,0.5,0.675,6.0,linear
63,71362,23763,4378,0.415321,0.682049,0.244932,0.0,0.5,0.675,6.0,linear
64,70850,23446,4254,0.416271,0.682634,0.244207,0.0,0.5,0.675,6.0,linear
65,70674,23435,4347,0.417534,0.683806,0.243835,0.0,0.5,0.675,6.0,linear
66,70544,23528,4350,0.418556,0.686463,0.243781,0.0,0.5,0.675,6.0,linear
67,70130,23203,4170,0.419502,0.686856,0.245317,0.0,0.5,0.675,6.0,linear
68,69797,22836,4095,0.421839,0.69075,0.245621,0.0,0.5,0.675,6.0,linear
69,69237,22563,3971,0.422281,0.692089,0.246283,0.0,0.5,0.675,6.0,linear
70,69323,22564,3911,0.424031,0.695029,0.246193,0.0,0.5,0.675,6.0,linear
71,69151,22431,3864,0.426736,0.698692,0.246146,0.0,0.5,0.675,6.0,linear
72,68959,22265,3757,0.428503,0.700981,0.245638,0.0,0.5,0.675,6.0,linear
73,68654,22154,3714,0.429497,0.7011,0.245601,0.0,0.5,0.675,6.0,linear
74,68396,22206,3709,0.43164,0.703717,0.245683,0.0,0.5,0.675,6.0,linear
75,67883,21856,3620,0.433856,0.707059,0.245976,0.0,0.5,0.675,6.0,linear
76,67589,21554,3497,0.436363,0.710679,0.247087,0.0,0.5,0.675,6.0,linear
77,67626,21501,3426,0.438289,0.713208,0.247107,0.0,0.5,0.675,6.0,linear
