generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49013,49013,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77814,48969,48969,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80018,50458,50458,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80179,50726,50726,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78654,50164,50164,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77744,49930,49930,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79248,50524,50524,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79287,50359,50359,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78244,49882,49882,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78178,50015,50015,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78558,50068,50068,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79571,50358,50358,0.00702318,0.00824782,0.0,0.0,0.5,0.1,6.0,linear
13,79241,49818,49792,0.0123946,0.0162467,0.0,0.0,0.5,0.1,6.0,linear
14,78434,49415,49336,0.0161432,0.0236909,0.0,0.0,0.5,0.1,6.0,linear
15,78752,49464,49289,0.0199109,0.0314913,0.0,0.0,0.5,0.1,6.0,linear
16,79151,49357,49094,0.0244075,0.0405503,0.0,0.0,0.5,0.1,6.0,linear
17,79113,48884,48487,0.0282406,0.0480456,0.0,0.0,0.5,0.1,6.0,linear
18,79945,49325,48812,0.0321007,0.0559782,0.0,0.0,0.5,0.1,6.0,linear
19,80489,49509,48893,0.0356291,0.0625786,0.0,0.0,0.5,0.1,6.0,linear
20,79589,48922,48182,0.0400298,0.0713586,0.0,0.0,0.5,0.1,6.0,linear
21,79656,48694,47814,0.0437235,0.0784807,0.0,0.0,0.5,0.1,6.0,linear
22,79992,48622,47639,0.0471283,0.0850397,0.0,0.0,0.5,0.1,6.0,linear
23,80901,48974,47856,0.0512983,0.0932192,0.0,0.0,0.5,0.1,6.0,linear
24,82177,49227,47966,0.054114,0.0989379,0.0,0.0,0.5,0.1,6.0,linear
25,81444,49008,47656,0.0570279,0.104629,0.0,0.0,0.5,0.1,6.0,linear
26,81445,48964,47519,0.0600352,0.110662,0.0,0.0,0.5,0.1,6.0,linear
27,81421,48839,47313,0.061862,0.114203,0.0,0.0,0.5,0.1,6.0,linear
28,81754,48542,47034,0.0666454,0.123532,0.0,0.0,0.5,0.1,6.0,linear
29,82340,48784,47151,0.069074,0.128111,0.0,0.0,0.5,0.1,6.0,linear
30,82730,48728,46973,0.0722258,0.13407,0.0,0.0,0.5,0.1,6.0,linear
31,82148,48218,46409,0.0744163,0.138443,0.0,0.0,0.5,0.1,6.0,linear
32,81705,48069,46203,0.0768814,0.143216,0.0,0.0,0.5,0.1,6.0,linear
33,82627,48308,46353,0.0787865,0.146702,0.0,0.0,0.5,0.1,6.0,linear
34,83659,48842,46786,0.081294,0.15159,0.0,0.0,0.5,0.1,6.0,linear
35,83769,48724,46559,0.0843604,0.15632,0.0,0.0,0.5,0.1,6.0,linear
36,83164,48315,46129,0.0863664,0.160805,0.0,0.0,0.5,0.1,6.0,linear
37,81812,47550,45305,0.0893321,0.1665,0.0,0.0,0.5,0.1,6.0,linear
38,82120,47413,45129,0.0925572,0.172536,0.0,0.0,0.5,0.1,6.0,linear
39,83000,47562,45223,0.0946731,0.176379,0.0,0.0,0.5,0.1,6.0,linear
40,83535,47621,45192,0.0972703,0.18234,0.0,0.0,0.5,0.1,6.0,linear
41,83763,47722,45213,0.0996231,0.186561,0.0,0.0,0.5,0.1,6.0,linear
42,83907,47826,45177,0.101691,0.190702,0.0,0.0,0.5,0.1,6.0,linear
43,83892,47970,45193,0.105151,0.196805,0.0,0.0,0.5,0.1,6.0,linear
44,84315,48008,45200,0.107295,0.200842,0.0,0.0,0.5,0.1,6.0,linear
45,83172,47340,44454,0.109472,0.204682,0.0,0.0,0.5,0.1,6.0,linear
46,82679,47031,44090,0.11282,0.210805,0.0,0.0,0.5,0.1,6.0,linear
47,82942,46796,43773,0.116158,0.217805,0.0,0.0,0.5,0.1,6.0,linear
48,83835,46936,43804,0.11874,0.222318,0.0,0.0,0.5,0.1,6.0,linear
49,84069,46708,43494,0.121281,0.226917,0.0,0.0,0.5,0.1,6.0,linear
50,84356,46722,43411,0.121755,0.227429,0.0,0.0,0.5,0.1,6.0,linear
51,84687,46876,43523,0.123121,0.229479,0.0,0.0,0.5,0.1,6.0,linear
52,84065,46512,43166,0.124036,0.231353,0.0,0.0,0.5,0.1,6.0,linear
53,84405,46643,43236,0.126254,0.235794,0.0,0.0,0.5,0.1,6.0,linear
