generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49370,49370,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78326,49355,49355,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79321,50137,50137,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79825,50551,50551,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78738,50264,50264,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78199,49870,49870,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77609,49713,49713,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79500,50556,50556,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79208,50455,50455,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78400,50149,50149,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77639,49685,49685,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79290,49578,49578,0.0154209,0.0181309,0.0,0.0,0.5,0.225,6.0,linear
13,80923,49967,49856,0.026719,0.0351234,0.0,0.0,0.5,0.225,6.0,linear
14,81065,49981,49650,0.0345096,0.0506668,0.000128853,0.0,0.5,0.225,6.0,linear
15,79122,48796,48093,0.04469,0.070582,0.000702033,0.0,0.5,0.225,6.0,linear
16,79121,48456,47238,0.0548391,0.0910947,0.00212812,0.0,0.5,0.225,6.0,linear
17,79948,48339,46488,0.0649301,0.110555,0.0043392,0.0,0.5,0.225,6.0,linear
18,80830,48181,45579,0.0755185,0.131365,0.00766996,0.0,0.5,0.225,6.0,linear
19,81342,48276,44730,0.0860652,0.150643,0.0122341,0.0,0.5,0.225,6.0,linear
20,79613,47001,42614,0.0961726,0.169468,0.0175381,0.0,0.5,0.225,6.0,linear
21,78512,46022,40725,0.108624,0.19319,0.0244891,0.0,0.5,0.225,6.0,linear
22,80785,46462,39957,0.11739,0.210025,0.031259,0.0,0.5,0.225,6.0,linear
23,81731,46443,38721,0.126137,0.226009,0.0394757,0.0,0.5,0.225,6.0,linear
