generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49400,49400,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78504,49501,49501,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79933,50422,50422,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79526,50499,50499,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77802,49794,49794,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77505,49504,49504,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78147,49787,49787,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78706,50007,50007,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79357,50487,50487,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77772,49706,49706,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78509,50057,50057,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85526,50175,50175,0.0694884,0.0800112,0.0,0.0,0.5,1.125,6.0,linear
13,88976,49539,48939,0.116576,0.146361,0.0,0.0,0.5,1.125,6.0,linear
14,87159,47964,46247,0.144353,0.201729,0.000525915,0.0,0.5,1.125,6.0,linear
15,85959,46376,42964,0.179209,0.269057,0.00237545,0.0,0.5,1.125,6.0,linear
16,86855,46091,40314,0.214671,0.335441,0.00669535,0.0,0.5,1.125,6.0,linear
17,87541,45183,36797,0.250194,0.398654,0.0137068,0.0,0.5,1.125,6.0,linear
18,87578,43825,32689,0.286236,0.459143,0.0232762,0.0,0.5,1.125,6.0,linear
19,87242,42713,29044,0.319054,0.511699,0.0358933,0.0,0.5,1.125,6.0,linear
20,87352,41687,25475,0.35107,0.560441,0.050411,0.0,0.5,1.125,6.0,linear
21,86538,40004,21756,0.380907,0.603934,0.0657061,0.0,0.5,1.125,6.0,linear
22,86812,38995,18610,0.409692,0.643664,0.0821907,0.0,0.5,1.125,6.0,linear
23,87235,38070,15725,0.435801,0.679743,0.0989979,0.0,0.5,1.125,6.0,linear
24,87184,37152,13169,0.461295,0.711505,0.115255,0.0,0.5,1.125,6.0,linear
25,87103,36050,10895,0.4827,0.739534,0.131308,0.0,0.5,1.125,6.0,linear
26,86291,35013,8938,0.504724,0.766836,0.146747,0.0,0.5,1.125,6.0,linear
27,86154,33857,7086,0.52357,0.792157,0.161026,0.0,0.5,1.125,6.0,linear
28,85158,32569,5660,0.542613,0.814651,0.174865,0.0,0.5,1.125,6.0,linear
29,84156,31402,4378,0.560423,0.835805,0.186959,0.0,0.5,1.125,6.0,linear
30,83687,30431,3472,0.575972,0.853096,0.19877,0.0,0.5,1.125,6.0,linear
31,82790,29313,2713,0.591797,0.870382,0.208321,0.0,0.5,1.125,6.0,linear
32,81774,28271,2051,0.605091,0.885904,0.218188,0.0,0.5,1.125,6.0,linear
33,81015,27436,1552,0.616956,0.900156,0.227248,0.0,0.5,1.125,6.0,linear
34,79577,26446,1190,0.627575,0.911972,0.234014,0.0,0.5,1.125,6.0,linear
35,78687,25467,879,0.638898,0.923379,0.240041,0.0,0.5,1.125,6.0,linear
36,77769,24697,688,0.647865,0.932368,0.245746,0.0,0.5,1.125,6.0,linear
37,76551,23813,504,0.657294,0.941309,0.25029,0.0,0.5,1.125,6.0,linear
38,75123,23029,373,0.663894,0.947619,0.254725,0.0,0.5,1.125,6.0,linear
39,74292,22418,290,0.668951,0.954351,0.259478,0.0,0.5,1.125,6.0,linear
40,72982,21741,217,0.674121,0.95934,0.261638,0.0,0.5,1.125,6.0,linear
41,71948,21152,166,0.679089,0.964344,0.264273,0.0,0.5,1.125,6.0,linear
42,70899,20575,118,0.683744,0.96869,0.266282,0.0,0.5,1.125,6.0,linear
43,69676,20153,92,0.686519,0.971925,0.269311,0.0,0.5,1.125,6.0,linear
44,68638,19428,70,0.691768,0.976087,0.269962,0.0,0.5,1.125,6.0,linear
45,67987,19126,54,0.695061,0.979431,0.271807,0.0,0.5,1.125,6.0,linear
46,67058,18710,36,0.697958,0.982152,0.273166,0.0,0.5,1.125,6.0,linear
47,66731,18245,32,0.701347,0.98481,0.273384,0.0,0.5,1.125,6.0,linear
48,65900,17942,27,0.703493,0.98692,0.274449,0.0,0.5,1.125,6.0,linear
49,64612,17520,22,0.706122,0.988789,0.274482,0.0,0.5,1.125,6.0,linear
50,63856,17283,14,0.707273,0.99042,0.275594,0.0,0.5,1.125,6.0,linear
51,63374,17008,11,0.708303,0.991804,0.277225,0.0,0.5,1.125,6.0,linear
52,62766,16806,10,0.708777,0.993097,0.27833,0.0,0.5,1.125,6.0,linear
53,62140,16568,8,0.710648,0.994119,0.278407,0.0,0.5,1.125,6.0,linear
54,61704,16500,5,0.712863,0.995265,0.277891,0.0,0.5,1.125,6.0,linear
55,61430,16382,1,0.714487,0.995982,0.277684,0.0,0.5,1.125,6.0,linear
56,61306,16314,1,0.715144,0.996591,0.278377,0.0,0.5,1.125,6.0,linear
57,61234,16249,1,0.715452,0.997168,0.279198,0.0,0.5,1.125,6.0,linear
58,60864,16004,1,0.715856,0.99752,0.279689,0.0,0.5,1.125,6.0,linear
59,60318,15887,1,0.716409,0.997913,0.279989,0.0,0.5,1.125,6.0,linear
60,60019,15754,1,0.717415,0.998421,0.279507,0.0,0.5,1.125,6.0,linear
61,60083,15737,0,0.717178,0.998517,0.280304,0.0,0.5,1.125,6.0,linear
62,59807,15743,0,0.717561,0.998791,0.280277,0.0,0.5,1.125,6.0,linear
63,59466,15442,0,0.718172,0.999067,0.280091,0.0,0.5,1.125,6.0,linear
64,59498,15398,0,0.71793,0.999215,0.280625,0.0,0.5,1.125,6.0,linear
65,59464,15231,0,0.718189,0.999331,0.280603,0.0,0.5,1.125,6.0,linear
66,58891,15012,0,0.719068,0.999391,0.279904,0.0,0.5,1.125,6.0,linear
67,58560,14927,0,0.720334,0.999398,0.278784,0.0,0.5,1.125,6.0,linear
68,57839,14770,0,0.72112,0.999568,0.278215,0.0,0.5,1.125,6.0,linear
69,57286,14632,0,0.720603,0.999611,0.278764,0.0,0.5,1.125,6.0,linear
70,57466,14784,0,0.719848,0.999689,0.279624,0.0,0.5,1.125,6.0,linear
71,57679,14781,0,0.720348,0.999735,0.279166,0.0,0.5,1.125,6.0,linear
72,57713,14850,0,0.719959,0.999723,0.279569,0.0,0.5,1.125,6.0,linear
73,57550,14821,0,0.719329,0.999779,0.28029,0.0,0.5,1.125,6.0,linear
74,57604,14807,0,0.719701,0.999833,0.279971,0.0,0.5,1.125,6.0,linear
75,57229,14824,0,0.720362,0.999855,0.279343,0.0,0.5,1.125,6.0,linear
76,57376,14816,0,0.721973,0.999889,0.277788,0.0,0.5,1.125,6.0,linear
77,57402,14730,0,0.721458,0.999922,0.278342,0.0,0.5,1.125,6.0,linear
78,57856,14769,0,0.720806,0.999922,0.279039,0.0,0.5,1.125,6.0,linear
79,57510,14668,0,0.721832,0.999956,0.278057,0.0,0.5,1.125,6.0,linear
80,57378,14703,0,0.720631,0.999978,0.279275,0.0,0.5,1.125,6.0,linear
81,57514,14818,0,0.71999,0.999967,0.279926,0.0,0.5,1.125,6.0,linear
82,57516,14832,0,0.720452,0.999978,0.279471,0.0,0.5,1.125,6.0,linear
83,57385,14742,0,0.720618,0.999978,0.279321,0.0,0.5,1.125,6.0,linear
84,57426,14737,0,0.720906,0.999989,0.279054,0.0,0.5,1.125,6.0,linear
85,57164,14815,0,0.720788,1.0,0.279201,0.0,0.5,1.125,6.0,linear
86,56971,14819,0,0.721249,1.0,0.278746,0.0,0.5,1.125,6.0,linear
87,57448,14949,0,0.720935,1.0,0.279065,0.0,0.5,1.125,6.0,linear
88,57476,14941,0,0.721032,1.0,0.278968,0.0,0.5,1.125,6.0,linear
89,57816,14886,0,0.720916,1.0,0.279084,0.0,0.5,1.125,6.0,linear
90,57765,14785,0,0.720369,1.0,0.279631,0.0,0.5,1.125,6.0,linear
91,58178,14939,0,0.718735,1.0,0.281265,0.0,0.5,1.125,6.0,linear
92,57566,14930,0,0.719031,1.0,0.280969,0.0,0.5,1.125,6.0,linear
93,57756,14980,0,0.71966,1.0,0.28034,0.0,0.5,1.125,6.0,linear
94,57256,14872,0,0.719439,1.0,0.280561,0.0,0.5,1.125,6.0,linear
95,57821,14984,0,0.719161,1.0,0.280839,0.0,0.5,1.125,6.0,linear
96,57554,14759,0,0.719982,1.0,0.280018,0.0,0.5,1.125,6.0,linear
97,58020,14743,0,0.720073,1.0,0.279927,0.0,0.5,1.125,6.0,linear
98,57750,14797,0,0.719825,1.0,0.280175,0.0,0.5,1.125,6.0,linear
99,57367,14714,0,0.721629,1.0,0.278371,0.0,0.5,1.125,6.0,linear
100,57249,14796,0,0.720926,1.0,0.279074,0.0,0.5,1.125,6.0,linear
101,57302,14725,0,0.720172,1.0,0.279828,0.0,0.5,1.125,6.0,linear
102,57157,14707,0,0.72093,1.0,0.27907,0.0,0.5,1.125,6.0,linear
103,57253,14746,0,0.719403,1.0,0.280597,0.0,0.5,1.125,6.0,linear
104,57113,14615,0,0.720681,1.0,0.279319,0.0,0.5,1.125,6.0,linear
105,57009,14647,0,0.719952,1.0,0.280048,0.0,0.5,1.125,6.0,linear
106,56767,14695,0,0.719986,1.0,0.280014,0.0,0.5,1.125,6.0,linear
107,57295,14830,0,0.720095,1.0,0.279905,0.0,0.5,1.125,6.0,linear
108,57390,14811,0,0.720987,1.0,0.279013,0.0,0.5,1.125,6.0,linear
109,57266,14834,0,0.721746,1.0,0.278254,0.0,0.5,1.125,6.0,linear
110,57528,14908,0,0.72163,1.0,0.27837,0.0,0.5,1.125,6.0,linear
111,57685,14865,0,0.721467,1.0,0.278533,0.0,0.5,1.125,6.0,linear
112,57699,14742,0,0.721452,1.0,0.278548,0.0,0.5,1.125,6.0,linear
113,57913,14660,0,0.722615,1.0,0.277385,0.0,0.5,1.125,6.0,linear
114,58029,14700,0,0.722098,1.0,0.277902,0.0,0.5,1.125,6.0,linear
115,57578,14635,0,0.721609,1.0,0.278391,0.0,0.5,1.125,6.0,linear
116,57203,14650,0,0.721355,1.0,0.278645,0.0,0.5,1.125,6.0,linear
117,57202,14674,0,0.72104,1.0,0.27896,0.0,0.5,1.125,6.0,linear
118,57185,14614,0,0.720913,1.0,0.279087,0.0,0.5,1.125,6.0,linear
119,57069,14569,0,0.72069,1.0,0.27931,0.0,0.5,1.125,6.0,linear
120,57076,14547,0,0.720709,1.0,0.279291,0.0,0.5,1.125,6.0,linear
121,56534,14537,0,0.71933,1.0,0.28067,0.0,0.5,1.125,6.0,linear
122,56635,14464,0,0.720273,1.0,0.279727,0.0,0.5,1.125,6.0,linear
123,56748,14486,0,0.72093,1.0,0.27907,0.0,0.5,1.125,6.0,linear
124,57023,14482,0,0.72186,1.0,0.27814,0.0,0.5,1.125,6.0,linear
125,56840,14670,0,0.720985,1.0,0.279015,0.0,0.5,1.125,6.0,linear
126,56476,14534,0,0.721477,1.0,0.278523,0.0,0.5,1.125,6.0,linear
127,56810,14544,0,0.721229,1.0,0.278771,0.0,0.5,1.125,6.0,linear
128,57232,14719,0,0.7211,1.0,0.2789,0.0,0.5,1.125,6.0,linear
129,57234,14746,0,0.721394,1.0,0.278606,0.0,0.5,1.125,6.0,linear
130,57561,14708,0,0.721279,1.0,0.278721,0.0,0.5,1.125,6.0,linear
131,57505,14644,0,0.720621,1.0,0.279379,0.0,0.5,1.125,6.0,linear
132,57681,14792,0,0.718705,1.0,0.281295,0.0,0.5,1.125,6.0,linear
133,56869,14645,0,0.718817,1.0,0.281183,0.0,0.5,1.125,6.0,linear
134,57168,14773,0,0.719116,1.0,0.280884,0.0,0.5,1.125,6.0,linear
135,57533,14867,0,0.719813,1.0,0.280187,0.0,0.5,1.125,6.0,linear
136,57526,15025,0,0.71932,1.0,0.28068,0.0,0.5,1.125,6.0,linear
137,57375,14936,0,0.720775,1.0,0.279225,0.0,0.5,1.125,6.0,linear
138,57708,14874,0,0.721285,1.0,0.278715,0.0,0.5,1.125,6.0,linear
139,57554,14932,0,0.720543,1.0,0.279457,0.0,0.5,1.125,6.0,linear
140,57605,14833,0,0.720634,1.0,0.279366,0.0,0.5,1.125,6.0,linear
141,57627,14793,0,0.721266,1.0,0.278734,0.0,0.5,1.125,6.0,linear
142,57607,14698,0,0.720957,1.0,0.279043,0.0,0.5,1.125,6.0,linear
143,57296,14607,0,0.72008,1.0,0.27992,0.0,0.5,1.125,6.0,linear
144,57130,14691,0,0.720508,1.0,0.279492,0.0,0.5,1.125,6.0,linear
145,56960,14700,0,0.721167,1.0,0.278833,0.0,0.5,1.125,6.0,linear
146,56824,14700,0,0.720779,1.0,0.279221,0.0,0.5,1.125,6.0,linear
147,56890,14714,0,0.721167,1.0,0.278833,0.0,0.5,1.125,6.0,linear
148,57606,14774,0,0.721653,1.0,0.278347,0.0,0.5,1.125,6.0,linear
149,57317,14616,0,0.722223,1.0,0.277777,0.0,0.5,1.125,6.0,linear
150,57758,14851,0,0.721807,1.0,0.278193,0.0,0.5,1.125,6.0,linear
151,57497,14842,0,0.721389,1.0,0.278611,0.0,0.5,1.125,6.0,linear
152,57556,14854,0,0.721765,1.0,0.278235,0.0,0.5,1.125,6.0,linear
153,57627,14895,0,0.722599,1.0,0.277401,0.0,0.5,1.125,6.0,linear
154,57563,14802,0,0.721438,1.0,0.278562,0.0,0.5,1.125,6.0,linear
155,57211,14739,0,0.720831,1.0,0.279169,0.0,0.5,1.125,6.0,linear
156,57434,14746,0,0.721922,1.0,0.278078,0.0,0.5,1.125,6.0,linear
157,57443,14700,0,0.721372,1.0,0.278628,0.0,0.5,1.125,6.0,linear
158,57406,14624,0,0.721195,1.0,0.278805,0.0,0.5,1.125,6.0,linear
159,57358,14664,0,0.721451,1.0,0.278549,0.0,0.5,1.125,6.0,linear
160,56887,14656,0,0.720036,1.0,0.279964,0.0,0.5,1.125,6.0,linear
161,57024,14686,0,0.720336,1.0,0.279664,0.0,0.5,1.125,6.0,linear
162,57435,14719,0,0.720235,1.0,0.279765,0.0,0.5,1.125,6.0,linear
163,57365,14838,0,0.720365,1.0,0.279635,0.0,0.5,1.125,6.0,linear
164,57208,14752,0,0.719827,1.0,0.280173,0.0,0.5,1.125,6.0,linear
165,57426,14669,0,0.720437,1.0,0.279563,0.0,0.5,1.125,6.0,linear
166,57171,14621,0,0.720022,1.0,0.279978,0.0,0.5,1.125,6.0,linear
167,57161,14592,0,0.720046,1.0,0.279954,0.0,0.5,1.125,6.0,linear
168,57313,14720,0,0.721695,1.0,0.278305,0.0,0.5,1.125,6.0,linear
169,57472,14797,0,0.721245,1.0,0.278755,0.0,0.5,1.125,6.0,linear
170,57382,14779,0,0.721101,1.0,0.278899,0.0,0.5,1.125,6.0,linear
171,57343,14773,0,0.721341,1.0,0.278659,0.0,0.5,1.125,6.0,linear
172,57550,14866,0,0.721399,1.0,0.278601,0.0,0.5,1.125,6.0,linear
173,57811,14843,0,0.721496,1.0,0.278504,0.0,0.5,1.125,6.0,linear
174,57532,14836,0,0.720932,1.0,0.279068,0.0,0.5,1.125,6.0,linear
175,57540,14777,0,0.720285,1.0,0.279715,0.0,0.5,1.125,6.0,linear
176,57424,14596,0,0.720503,1.0,0.279497,0.0,0.5,1.125,6.0,linear
177,57106,14511,0,0.721021,1.0,0.278979,0.0,0.5,1.125,6.0,linear
178,57097,14546,0,0.721147,1.0,0.278853,0.0,0.5,1.125,6.0,linear
179,56941,14534,0,0.72097,1.0,0.27903,0.0,0.5,1.125,6.0,linear
180,57283,14796,0,0.721177,1.0,0.278823,0.0,0.5,1.125,6.0,linear
181,57100,14694,0,0.72154,1.0,0.27846,0.0,0.5,1.125,6.0,linear
182,57457,14701,0,0.721455,1.0,0.278545,0.0,0.5,1.125,6.0,linear
183,57021,14610,0,0.720409,1.0,0.279591,0.0,0.5,1.125,6.0,linear
184,57324,14776,0,0.720404,1.0,0.279596,0.0,0.5,1.125,6.0,linear
185,57322,14835,0,0.720675,1.0,0.279325,0.0,0.5,1.125,6.0,linear
