generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49259,49259,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78240,49160,49160,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80057,50248,50248,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80656,50833,50833,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78868,50232,50232,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77575,49669,49669,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78498,50010,50010,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78681,49985,49985,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78636,50130,50130,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77876,49692,49692,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78547,50119,50119,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85133,50328,50328,0.0609779,0.0702499,0.0,0.0,0.5,0.975,6.0,linear
13,86380,49159,48874,0.102692,0.128977,0.0,0.0,0.5,0.975,6.0,linear
14,84366,47283,46340,0.128011,0.179201,0.000401933,0.0,0.5,0.975,6.0,linear
15,83368,45590,43705,0.155967,0.233979,0.0018693,0.0,0.5,0.975,6.0,linear
16,83788,44285,41222,0.184465,0.290422,0.00525058,0.0,0.5,0.975,6.0,linear
17,84636,43057,38457,0.213231,0.343627,0.0108452,0.0,0.5,0.975,6.0,linear
18,85284,41946,35607,0.240062,0.391612,0.0188444,0.0,0.5,0.975,6.0,linear
19,85540,41110,32903,0.264426,0.43426,0.0285727,0.0,0.5,0.975,6.0,linear
20,86143,40190,30149,0.287434,0.472725,0.0401118,0.0,0.5,0.975,6.0,linear
21,85892,38944,27073,0.310683,0.509151,0.0536251,0.0,0.5,0.975,6.0,linear
22,85946,37883,24194,0.331165,0.540709,0.0684858,0.0,0.5,0.975,6.0,linear
23,85745,36897,21549,0.349764,0.567911,0.0836523,0.0,0.5,0.975,6.0,linear
24,85588,36125,19170,0.366077,0.592056,0.0991011,0.0,0.5,0.975,6.0,linear
25,85031,35153,16908,0.384331,0.618018,0.113524,0.0,0.5,0.975,6.0,linear
26,84431,34135,14694,0.400336,0.640201,0.128747,0.0,0.5,0.975,6.0,linear
27,84196,33349,12940,0.414052,0.659165,0.142558,0.0,0.5,0.975,6.0,linear
28,83965,32381,11063,0.428691,0.679733,0.155641,0.0,0.5,0.975,6.0,linear
29,83141,31403,9532,0.441404,0.697121,0.167636,0.0,0.5,0.975,6.0,linear
30,81816,30299,8169,0.45469,0.715615,0.17816,0.0,0.5,0.975,6.0,linear
31,81388,29479,7053,0.466019,0.729432,0.187945,0.0,0.5,0.975,6.0,linear
32,80569,28511,6111,0.478239,0.745428,0.197031,0.0,0.5,0.975,6.0,linear
33,79676,27601,5135,0.48855,0.759536,0.204223,0.0,0.5,0.975,6.0,linear
34,78489,26533,4429,0.500327,0.773309,0.210447,0.0,0.5,0.975,6.0,linear
35,76843,25452,3808,0.510413,0.784884,0.216158,0.0,0.5,0.975,6.0,linear
36,75943,24648,3378,0.5197,0.796064,0.220733,0.0,0.5,0.975,6.0,linear
37,74674,23692,2902,0.530306,0.809336,0.224521,0.0,0.5,0.975,6.0,linear
38,73490,22751,2527,0.539438,0.820314,0.228159,0.0,0.5,0.975,6.0,linear
39,71872,22177,2195,0.546003,0.828501,0.232318,0.0,0.5,0.975,6.0,linear
40,70743,21283,1863,0.555941,0.837724,0.235207,0.0,0.5,0.975,6.0,linear
41,69889,20594,1659,0.564128,0.846867,0.237621,0.0,0.5,0.975,6.0,linear
42,68469,19701,1405,0.572245,0.855315,0.239397,0.0,0.5,0.975,6.0,linear
43,67258,19134,1278,0.579162,0.86361,0.240601,0.0,0.5,0.975,6.0,linear
44,65652,18370,1105,0.586391,0.871287,0.242841,0.0,0.5,0.975,6.0,linear
45,64157,17664,991,0.593174,0.878158,0.243456,0.0,0.5,0.975,6.0,linear
46,62471,16758,849,0.602799,0.885642,0.242708,0.0,0.5,0.975,6.0,linear
47,61296,16008,742,0.610725,0.892423,0.243705,0.0,0.5,0.975,6.0,linear
48,59447,15347,619,0.617432,0.900058,0.244433,0.0,0.5,0.975,6.0,linear
49,58464,14863,519,0.623885,0.904986,0.24456,0.0,0.5,0.975,6.0,linear
50,56889,14263,472,0.632312,0.912172,0.244137,0.0,0.5,0.975,6.0,linear
51,55259,13566,409,0.639247,0.920091,0.244452,0.0,0.5,0.975,6.0,linear
52,54233,13056,331,0.645128,0.925006,0.244481,0.0,0.5,0.975,6.0,linear
53,52944,12525,276,0.651884,0.930989,0.244738,0.0,0.5,0.975,6.0,linear
54,51379,11859,252,0.65816,0.935742,0.244568,0.0,0.5,0.975,6.0,linear
55,50131,11338,216,0.664702,0.941012,0.244294,0.0,0.5,0.975,6.0,linear
56,48206,10734,182,0.671658,0.946867,0.243717,0.0,0.5,0.975,6.0,linear
57,46463,10005,136,0.68003,0.952576,0.242489,0.0,0.5,0.975,6.0,linear
58,45047,9452,109,0.685773,0.95622,0.24215,0.0,0.5,0.975,6.0,linear
59,43264,8882,75,0.693238,0.959689,0.240257,0.0,0.5,0.975,6.0,linear
60,41684,8369,70,0.698226,0.963213,0.240629,0.0,0.5,0.975,6.0,linear
61,40028,7794,68,0.705185,0.966109,0.238077,0.0,0.5,0.975,6.0,linear
62,38367,7270,61,0.709141,0.970118,0.238655,0.0,0.5,0.975,6.0,linear
63,36606,6891,49,0.716185,0.972915,0.236082,0.0,0.5,0.975,6.0,linear
64,35057,6438,36,0.720903,0.976195,0.23495,0.0,0.5,0.975,6.0,linear
65,33721,6043,25,0.728065,0.979108,0.232814,0.0,0.5,0.975,6.0,linear
66,32522,5736,16,0.732256,0.98138,0.233072,0.0,0.5,0.975,6.0,linear
67,31352,5243,7,0.73957,0.984349,0.231148,0.0,0.5,0.975,6.0,linear
68,30380,4930,5,0.745082,0.986141,0.228481,0.0,0.5,0.975,6.0,linear
69,29032,4724,4,0.747725,0.98865,0.229528,0.0,0.5,0.975,6.0,linear
70,27703,4405,5,0.754168,0.989909,0.225455,0.0,0.5,0.975,6.0,linear
71,26554,4137,4,0.759877,0.991525,0.222531,0.0,0.5,0.975,6.0,linear
72,26026,3840,3,0.765503,0.992771,0.218954,0.0,0.5,0.975,6.0,linear
73,24861,3597,4,0.770913,0.993913,0.215879,0.0,0.5,0.975,6.0,linear
74,23966,3414,3,0.773137,0.99459,0.214604,0.0,0.5,0.975,6.0,linear
75,22929,3168,2,0.777124,0.995338,0.211963,0.0,0.5,0.975,6.0,linear
76,22213,2973,1,0.78315,0.995993,0.208153,0.0,0.5,0.975,6.0,linear
77,21395,2764,1,0.79061,0.996856,0.202522,0.0,0.5,0.975,6.0,linear
78,20461,2568,1,0.793596,0.99736,0.200396,0.0,0.5,0.975,6.0,linear
