generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,49034,49034,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77625,48788,48788,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79960,50032,50032,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81932,51350,51350,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,80061,50798,50798,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77556,49911,49911,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,76489,49328,49328,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78454,50192,50192,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79439,50420,50420,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78862,50226,50226,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78606,50341,50341,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80370,50189,50189,0.0239746,0.0285537,0.0,0.0,0.5,0.35,6.0,linear
13,81814,50213,50047,0.0420493,0.0549016,0.0,0.0,0.5,0.35,6.0,linear
14,80213,49004,48508,0.0534406,0.077801,0.0,0.0,0.5,0.35,6.0,linear
15,79227,48034,47084,0.0675706,0.106228,0.0,0.0,0.5,0.35,6.0,linear
16,80679,47900,46336,0.0824687,0.136148,0.0,0.0,0.5,0.35,6.0,linear
17,81712,47678,45354,0.0982175,0.166788,0.0,0.0,0.5,0.35,6.0,linear
18,83828,47843,44749,0.113333,0.19524,0.0,0.0,0.5,0.35,6.0,linear
19,84171,47743,43934,0.127562,0.222817,0.0,0.0,0.5,0.35,6.0,linear
20,84830,47570,43021,0.140815,0.246685,0.0,0.0,0.5,0.35,6.0,linear
21,84556,46981,41753,0.155509,0.272892,0.0,0.0,0.5,0.35,6.0,linear
22,85193,46644,40732,0.169305,0.297552,0.0,0.0,0.5,0.35,6.0,linear
23,85100,46187,39558,0.185037,0.324189,0.0,0.0,0.5,0.35,6.0,linear
24,85426,45637,38314,0.201273,0.351737,0.0,0.0,0.5,0.35,6.0,linear
25,85731,45068,37149,0.215111,0.375557,0.0,0.0,0.5,0.35,6.0,linear
26,86157,44866,36333,0.229752,0.39975,0.0,0.0,0.5,0.35,6.0,linear
27,86446,44392,35184,0.24378,0.424078,0.0,0.0,0.5,0.35,6.0,linear
28,86136,43455,33669,0.260748,0.451024,0.0,0.0,0.5,0.35,6.0,linear
29,86100,42734,32375,0.276891,0.476143,0.0,0.0,0.5,0.35,6.0,linear
30,85826,41834,30974,0.294443,0.502555,0.0,0.0,0.5,0.35,6.0,linear
31,85345,40851,29459,0.310265,0.527007,0.0,0.0,0.5,0.35,6.0,linear
32,85066,40098,28060,0.326801,0.549452,0.0,0.0,0.5,0.35,6.0,linear
33,84298,39008,26687,0.345699,0.57654,0.0,0.0,0.5,0.35,6.0,linear
34,83147,37480,24952,0.363558,0.600835,0.0,0.0,0.5,0.35,6.0,linear
35,82492,36577,23477,0.384591,0.629432,0.0,0.0,0.5,0.35,6.0,linear
36,81386,35238,21844,0.404338,0.655415,0.0,0.0,0.5,0.35,6.0,linear
37,80285,33769,20113,0.424541,0.679498,0.0,0.0,0.5,0.35,6.0,linear
38,78957,32222,18622,0.444057,0.70224,0.0,0.0,0.5,0.35,6.0,linear
39,77129,30823,17093,0.467187,0.728498,0.0,0.0,0.5,0.35,6.0,linear
40,75103,28999,15225,0.487515,0.753132,0.0,0.0,0.5,0.35,6.0,linear
41,72683,27071,13408,0.511208,0.778217,0.0,0.0,0.5,0.35,6.0,linear
42,70443,25319,11801,0.535781,0.800609,0.0,0.0,0.5,0.35,6.0,linear
43,67164,23257,10225,0.559276,0.823217,0.0,0.0,0.5,0.35,6.0,linear
44,64293,21348,8689,0.586053,0.845263,0.0,0.0,0.5,0.35,6.0,linear
45,60784,19328,7315,0.613573,0.867556,0.0,0.0,0.5,0.35,6.0,linear
46,57133,17252,6005,0.639421,0.884205,0.0,0.0,0.5,0.35,6.0,linear
47,53135,15107,4900,0.662264,0.899929,0.0,0.0,0.5,0.35,6.0,linear
48,49074,13130,3920,0.687263,0.91558,0.0,0.0,0.5,0.35,6.0,linear
