generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78981,49383,49383,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78632,49322,49322,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79290,50073,50073,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80458,50900,50900,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78923,50263,50263,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76940,49251,49251,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77308,49362,49362,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79883,50483,50483,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79467,50278,50278,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78157,49712,49712,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78356,50057,50057,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80975,50578,50578,0.0167065,0.0196816,0.0,0.0,0.5,0.25,6.0,linear
13,80931,49892,49790,0.0299472,0.0390963,0.0,0.0,0.5,0.25,6.0,linear
14,79833,49013,48701,0.0390387,0.0571181,0.0,0.0,0.5,0.25,6.0,linear
15,79248,48384,47737,0.0489579,0.0775031,0.0,0.0,0.5,0.25,6.0,linear
16,80230,48282,47230,0.0597519,0.0988013,0.0,0.0,0.5,0.25,6.0,linear
17,81702,48661,47131,0.0699598,0.118855,0.0,0.0,0.5,0.25,6.0,linear
18,82551,48770,46796,0.0800304,0.137941,0.0,0.0,0.5,0.25,6.0,linear
19,82161,48414,45993,0.0904805,0.158201,0.0,0.0,0.5,0.25,6.0,linear
20,82143,48068,45145,0.101481,0.179297,0.0,0.0,0.5,0.25,6.0,linear
21,82666,47809,44384,0.112229,0.199551,0.0,0.0,0.5,0.25,6.0,linear
22,82468,47155,43219,0.124069,0.222002,0.0,0.0,0.5,0.25,6.0,linear
23,83979,47529,42930,0.134575,0.240824,0.0,0.0,0.5,0.25,6.0,linear
24,85232,47683,42417,0.144112,0.25765,0.0,0.0,0.5,0.25,6.0,linear
25,85664,47643,41990,0.155146,0.277104,0.0,0.0,0.5,0.25,6.0,linear
26,85731,47090,41004,0.166735,0.296858,0.0,0.0,0.5,0.25,6.0,linear
27,84883,46575,40105,0.176781,0.315447,0.0,0.0,0.5,0.25,6.0,linear
28,85086,46022,39215,0.186577,0.332596,0.0,0.0,0.5,0.25,6.0,linear
29,84769,45269,38044,0.1983,0.352643,0.0,0.0,0.5,0.25,6.0,linear
30,85924,45207,37505,0.208307,0.369249,0.0,0.0,0.5,0.25,6.0,linear
31,86294,44996,36897,0.217989,0.385267,0.0,0.0,0.5,0.25,6.0,linear
32,85833,44532,36078,0.227192,0.401216,0.0,0.0,0.5,0.25,6.0,linear
33,85764,44060,35150,0.240362,0.422092,0.0,0.0,0.5,0.25,6.0,linear
34,85775,43464,34117,0.251634,0.440735,0.0,0.0,0.5,0.25,6.0,linear
35,85202,42810,32948,0.264871,0.460866,0.0,0.0,0.5,0.25,6.0,linear
36,85315,42177,31983,0.277479,0.47993,0.0,0.0,0.5,0.25,6.0,linear
37,84907,41430,30854,0.291225,0.500497,0.0,0.0,0.5,0.25,6.0,linear
38,84242,40650,29680,0.303945,0.519189,0.0,0.0,0.5,0.25,6.0,linear
39,83897,39754,28439,0.319448,0.542247,0.0,0.0,0.5,0.25,6.0,linear
40,83460,38988,27265,0.333845,0.562718,0.0,0.0,0.5,0.25,6.0,linear
41,82928,37935,25924,0.348185,0.582225,0.0,0.0,0.5,0.25,6.0,linear
42,81941,36658,24466,0.364625,0.603665,0.0,0.0,0.5,0.25,6.0,linear
43,81331,35831,23228,0.380347,0.626378,0.0,0.0,0.5,0.25,6.0,linear
44,79854,34404,21735,0.39831,0.64895,0.0,0.0,0.5,0.25,6.0,linear
45,78396,32815,20155,0.41326,0.668789,0.0,0.0,0.5,0.25,6.0,linear
46,77073,31511,18916,0.430901,0.688448,0.0,0.0,0.5,0.25,6.0,linear
47,75655,30073,17416,0.448278,0.710001,0.0,0.0,0.5,0.25,6.0,linear
48,74161,28551,15791,0.467053,0.73226,0.0,0.0,0.5,0.25,6.0,linear
49,71890,27038,14233,0.486575,0.75448,0.0,0.0,0.5,0.25,6.0,linear
50,69370,25475,12884,0.509309,0.776035,0.0,0.0,0.5,0.25,6.0,linear
51,66704,23737,11396,0.528535,0.795884,0.0,0.0,0.5,0.25,6.0,linear
52,64365,22071,10033,0.551766,0.817388,0.0,0.0,0.5,0.25,6.0,linear
53,61412,20376,8770,0.573025,0.834853,0.0,0.0,0.5,0.25,6.0,linear
54,57961,18424,7531,0.596667,0.857301,0.0,0.0,0.5,0.25,6.0,linear
55,54832,16513,6195,0.61808,0.876385,0.0,0.0,0.5,0.25,6.0,linear
56,50745,14598,5028,0.643065,0.894428,0.0,0.0,0.5,0.25,6.0,linear
57,46979,12911,4026,0.666559,0.909617,0.0,0.0,0.5,0.25,6.0,linear
58,42571,11058,3114,0.694861,0.923874,0.0,0.0,0.5,0.25,6.0,linear
59,38152,9212,2355,0.72013,0.936769,0.0,0.0,0.5,0.25,6.0,linear
60,33853,7696,1763,0.743683,0.948069,0.0,0.0,0.5,0.25,6.0,linear
61,29496,6213,1322,0.764581,0.955836,0.0,0.0,0.5,0.25,6.0,linear
62,25229,4936,935,0.787479,0.963749,0.0,0.0,0.5,0.25,6.0,linear
63,21280,3821,653,0.808378,0.970451,0.0,0.0,0.5,0.25,6.0,linear
64,17977,2916,421,0.826391,0.977319,0.0,0.0,0.5,0.25,6.0,linear
65,14970,2260,284,0.845458,0.981455,0.0,0.0,0.5,0.25,6.0,linear
66,12513,1709,190,0.862834,0.986175,0.0,0.0,0.5,0.25,6.0,linear
67,10265,1284,107,0.88321,0.989847,0.0,0.0,0.5,0.25,6.0,linear
68,8285,865,67,0.904171,0.992113,0.0,0.0,0.5,0.25,6.0,linear
69,6713,591,40,0.919891,0.994116,0.0,0.0,0.5,0.25,6.0,linear
70,5383,372,17,0.9393,0.996767,0.0,0.0,0.5,0.25,6.0,linear
71,4378,225,10,0.957045,0.997518,0.0,0.0,0.5,0.25,6.0,linear
72,3599,130,2,0.970488,0.999512,0.0,0.0,0.5,0.25,6.0,linear
73,3104,69,0,0.983671,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2805,44,0,0.989727,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2572,22,0,0.995147,1.0,0.0,0.0,0.5,0.25,6.0,linear
76,2410,8,0,0.998385,1.0,0.0,0.0,0.5,0.25,6.0,linear
77,2359,3,0,0.999365,1.0,0.0,0.0,0.5,0.25,6.0,linear
78,2341,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

