generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49434,49434,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78167,49264,49264,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79197,49939,49939,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80141,50301,50301,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79024,50136,50136,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78894,49942,49942,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78603,50137,50137,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78434,49984,49984,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78605,49802,49802,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78629,49805,49805,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78974,50009,50009,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,78989,49555,49555,0.01854,0.0221615,0.0,0.0,0.5,0.275,6.0,linear
13,81183,49992,49799,0.0329616,0.0433393,0.0,0.0,0.5,0.275,6.0,linear
14,81588,50001,49421,0.042989,0.0631729,0.0,0.0,0.5,0.275,6.0,linear
15,80676,49283,48124,0.0553769,0.0876853,0.0,0.0,0.5,0.275,6.0,linear
16,80370,48731,46821,0.0688825,0.114047,0.0,0.0,0.5,0.275,6.0,linear
17,80857,48644,45953,0.0836176,0.14277,0.0,0.0,0.5,0.275,6.0,linear
18,82147,48826,45230,0.0977319,0.169433,0.0,0.0,0.5,0.275,6.0,linear
19,83105,48996,44408,0.112362,0.196994,0.0,0.0,0.5,0.275,6.0,linear
20,84129,49093,43522,0.126928,0.224017,0.0,0.0,0.5,0.275,6.0,linear
21,84561,48995,42563,0.141952,0.251899,0.0,0.0,0.5,0.275,6.0,linear
22,84438,48647,41221,0.157769,0.280091,0.0,0.0,0.5,0.275,6.0,linear
23,84940,48430,40016,0.175653,0.310544,0.0,0.0,0.5,0.275,6.0,linear
24,85714,48199,38899,0.191648,0.338257,0.0,0.0,0.5,0.275,6.0,linear
25,86185,47759,37579,0.208349,0.366318,0.0,0.0,0.5,0.275,6.0,linear
26,87066,47680,36389,0.225792,0.395323,0.0,0.0,0.5,0.275,6.0,linear
27,87294,47324,35231,0.242669,0.423194,0.0,0.0,0.5,0.275,6.0,linear
28,87030,46542,33638,0.263774,0.456571,0.0,0.0,0.5,0.275,6.0,linear
29,87168,46021,32229,0.281248,0.48334,0.0,0.0,0.5,0.275,6.0,linear
30,87193,45574,30774,0.301341,0.512831,0.0,0.0,0.5,0.275,6.0,linear
31,87186,44822,29237,0.320915,0.541448,0.0,0.0,0.5,0.275,6.0,linear
32,86919,43960,27655,0.341717,0.570787,0.0,0.0,0.5,0.275,6.0,linear
33,86325,42747,25740,0.361088,0.597986,0.0,0.0,0.5,0.275,6.0,linear
34,85474,41525,24070,0.383658,0.625822,0.0,0.0,0.5,0.275,6.0,linear
35,84937,40139,22193,0.40719,0.654281,0.0,0.0,0.5,0.275,6.0,linear
36,84323,38921,20487,0.429702,0.681929,0.0,0.0,0.5,0.275,6.0,linear
37,83409,37631,18821,0.454028,0.711371,0.0,0.0,0.5,0.275,6.0,linear
38,81682,35966,16876,0.479212,0.740573,0.0,0.0,0.5,0.275,6.0,linear
39,80307,34060,15052,0.50526,0.76668,0.0,0.0,0.5,0.275,6.0,linear
40,78441,32274,13407,0.532356,0.79401,0.0,0.0,0.5,0.275,6.0,linear
41,76234,30286,11543,0.56084,0.820411,0.0,0.0,0.5,0.275,6.0,linear
42,73474,28099,9769,0.589029,0.845195,0.0,0.0,0.5,0.275,6.0,linear
43,70050,25686,8218,0.61721,0.868089,0.0,0.0,0.5,0.275,6.0,linear
44,66832,23446,6768,0.646241,0.88937,0.0,0.0,0.5,0.275,6.0,linear
45,63060,21140,5469,0.674912,0.907474,0.0,0.0,0.5,0.275,6.0,linear
46,58727,18298,4220,0.702459,0.925448,0.0,0.0,0.5,0.275,6.0,linear
47,54228,15812,3184,0.729404,0.9402,0.0,0.0,0.5,0.275,6.0,linear
48,49802,13527,2380,0.755031,0.951353,0.0,0.0,0.5,0.275,6.0,linear
49,44638,11285,1720,0.780279,0.962695,0.0,0.0,0.5,0.275,6.0,linear
50,39778,9201,1177,0.802616,0.971343,0.0,0.0,0.5,0.275,6.0,linear
51,34368,7358,804,0.826568,0.978748,0.0,0.0,0.5,0.275,6.0,linear
52,29070,5676,495,0.850287,0.984506,0.0,0.0,0.5,0.275,6.0,linear
53,24122,4187,318,0.872854,0.988852,0.0,0.0,0.5,0.275,6.0,linear
54,19936,2971,183,0.890026,0.992367,0.0,0.0,0.5,0.275,6.0,linear
55,16098,2037,101,0.905392,0.994769,0.0,0.0,0.5,0.275,6.0,linear
56,12608,1396,47,0.919586,0.997085,0.0,0.0,0.5,0.275,6.0,linear
57,9766,920,18,0.934383,0.998615,0.0,0.0,0.5,0.275,6.0,linear
58,7407,565,6,0.949653,0.999378,0.0,0.0,0.5,0.275,6.0,linear
59,5911,331,1,0.964211,0.99986,0.0,0.0,0.5,0.275,6.0,linear
60,4562,183,0,0.977235,1.0,0.0,0.0,0.5,0.275,6.0,linear
