generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49402,49402,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78323,49218,49218,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79771,50283,50283,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80222,50779,50779,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78968,50376,50376,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77114,49616,49616,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77381,49766,49766,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78319,49942,49942,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78551,49817,49817,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78766,49892,49892,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79059,50283,50283,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81873,50747,50747,0.0233644,0.0274404,0.0,0.0,0.5,0.35,6.0,linear
13,81897,50298,50068,0.0409203,0.0533771,0.0,0.0,0.5,0.35,6.0,linear
14,81710,49884,49172,0.0535407,0.0784793,0.0,0.0,0.5,0.35,6.0,linear
15,79594,48403,46937,0.069273,0.109592,0.0,0.0,0.5,0.35,6.0,linear
16,80181,48029,45603,0.0863363,0.14287,0.0,0.0,0.5,0.35,6.0,linear
17,82795,48740,45221,0.103762,0.176654,0.0,0.0,0.5,0.35,6.0,linear
18,84721,49185,44367,0.12066,0.208527,0.0,0.0,0.5,0.35,6.0,linear
19,84907,49008,43020,0.137084,0.238956,0.0,0.0,0.5,0.35,6.0,linear
20,85105,48892,41895,0.157291,0.274531,0.0,0.0,0.5,0.35,6.0,linear
21,85257,48455,40388,0.17504,0.305784,0.0,0.0,0.5,0.35,6.0,linear
22,85480,47984,38839,0.194637,0.33977,0.0,0.0,0.5,0.35,6.0,linear
23,86100,47500,37249,0.214746,0.373251,0.0,0.0,0.5,0.35,6.0,linear
24,86597,47283,35851,0.235479,0.407934,0.0,0.0,0.5,0.35,6.0,linear
25,87660,47169,34439,0.255715,0.44124,0.0,0.0,0.5,0.35,6.0,linear
26,88019,46967,33040,0.276006,0.47265,0.0,0.0,0.5,0.35,6.0,linear
27,87695,46166,31265,0.298631,0.506527,0.0,0.0,0.5,0.35,6.0,linear
28,86998,45009,29102,0.321035,0.539768,0.0,0.0,0.5,0.35,6.0,linear
29,87178,44273,27500,0.34411,0.572609,0.0,0.0,0.5,0.35,6.0,linear
30,86837,43159,25575,0.368053,0.604709,0.0,0.0,0.5,0.35,6.0,linear
31,86432,41895,23553,0.394247,0.637687,0.0,0.0,0.5,0.35,6.0,linear
32,85914,40648,21784,0.419531,0.668676,0.0,0.0,0.5,0.35,6.0,linear
33,84637,39142,19862,0.446263,0.700447,0.0,0.0,0.5,0.35,6.0,linear
34,83707,37647,17900,0.472884,0.72953,0.0,0.0,0.5,0.35,6.0,linear
35,81912,35973,16097,0.498869,0.758614,0.0,0.0,0.5,0.35,6.0,linear
36,80096,33934,14138,0.527772,0.788015,0.0,0.0,0.5,0.35,6.0,linear
37,78277,32025,12208,0.55576,0.815801,0.0,0.0,0.5,0.35,6.0,linear
38,75812,29717,10385,0.58409,0.841265,0.0,0.0,0.5,0.35,6.0,linear
39,73480,27634,8804,0.614528,0.865972,0.0,0.0,0.5,0.35,6.0,linear
40,70054,24934,7105,0.646152,0.888674,0.0,0.0,0.5,0.35,6.0,linear
41,66222,22402,5701,0.675273,0.908624,0.0,0.0,0.5,0.35,6.0,linear
42,61963,19706,4429,0.705735,0.926932,0.0,0.0,0.5,0.35,6.0,linear
43,57592,17155,3331,0.733082,0.943211,0.0,0.0,0.5,0.35,6.0,linear
44,52765,14484,2397,0.762353,0.956522,0.0,0.0,0.5,0.35,6.0,linear
45,47584,11973,1692,0.789956,0.967294,0.0,0.0,0.5,0.35,6.0,linear
46,41657,9588,1098,0.818115,0.976077,0.0,0.0,0.5,0.35,6.0,linear
47,36123,7506,725,0.842263,0.982837,0.0,0.0,0.5,0.35,6.0,linear
48,30695,5564,446,0.864407,0.987967,0.0,0.0,0.5,0.35,6.0,linear
49,25479,4161,247,0.883682,0.991981,0.0,0.0,0.5,0.35,6.0,linear
50,20815,2946,134,0.901686,0.994698,0.0,0.0,0.5,0.35,6.0,linear
51,16753,2030,67,0.918463,0.996576,0.0,0.0,0.5,0.35,6.0,linear
52,13170,1311,32,0.935958,0.998033,0.0,0.0,0.5,0.35,6.0,linear
53,10248,816,17,0.948758,0.998583,0.0,0.0,0.5,0.35,6.0,linear
54,7984,491,7,0.961434,0.999094,0.0,0.0,0.5,0.35,6.0,linear
55,6305,274,5,0.972439,0.999339,0.0,0.0,0.5,0.35,6.0,linear
56,5225,142,1,0.981038,0.999831,0.0,0.0,0.5,0.35,6.0,linear
57,4345,78,0,0.988941,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,3785,39,0,0.993454,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3503,19,0,0.9968,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3341,7,0,0.998967,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3194,4,0,0.999375,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3217,2,0,0.999691,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3145,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

