generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78716,49432,49432,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78582,49629,49629,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79525,50189,50189,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79926,50609,50609,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79670,50599,50599,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77429,49422,49422,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77696,49374,49374,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78613,49788,49788,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79606,50283,50283,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79230,50193,50193,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78233,49882,49882,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80323,49556,49556,0.0334317,0.0388857,0.0,0.0,0.5,0.5,6.0,linear
13,80945,48687,48630,0.0571909,0.0739446,0.0,0.0,0.5,0.5,6.0,linear
14,81808,48290,48103,0.0725355,0.104491,0.0,0.0,0.5,0.5,6.0,linear
15,81524,47129,46713,0.0883221,0.136987,0.0,0.0,0.5,0.5,6.0,linear
16,82213,46619,45933,0.105319,0.170949,0.0,0.0,0.5,0.5,6.0,linear
17,82887,45853,44857,0.120009,0.200453,0.0,0.0,0.5,0.5,6.0,linear
18,83075,45092,43782,0.13371,0.228011,0.0,0.0,0.5,0.5,6.0,linear
19,83910,44575,42977,0.147703,0.25381,0.0,0.0,0.5,0.5,6.0,linear
20,84362,43915,42020,0.158553,0.275933,0.0,0.0,0.5,0.5,6.0,linear
21,84622,43117,41038,0.172405,0.302396,0.0,0.0,0.5,0.5,6.0,linear
22,85499,42564,40201,0.183557,0.322545,0.0,0.0,0.5,0.5,6.0,linear
23,85845,42238,39622,0.194289,0.342522,0.0,0.0,0.5,0.5,6.0,linear
24,85724,41290,38439,0.206404,0.363521,0.0,0.0,0.5,0.5,6.0,linear
25,85045,40128,37077,0.217273,0.381918,0.0,0.0,0.5,0.5,6.0,linear
26,84852,39680,36454,0.226724,0.400098,0.0,0.0,0.5,0.5,6.0,linear
27,84418,38782,35387,0.23576,0.415858,0.0,0.0,0.5,0.5,6.0,linear
28,84006,38112,34520,0.247489,0.436116,0.0,0.0,0.5,0.5,6.0,linear
29,83742,36937,33273,0.256945,0.453527,0.0,0.0,0.5,0.5,6.0,linear
30,83190,36304,32363,0.266793,0.469955,0.0,0.0,0.5,0.5,6.0,linear
31,82673,35324,31283,0.275008,0.483853,0.0,0.0,0.5,0.5,6.0,linear
32,81863,34440,30314,0.28366,0.497642,0.0,0.0,0.5,0.5,6.0,linear
33,81304,33537,29277,0.294304,0.515465,0.0,0.0,0.5,0.5,6.0,linear
34,80169,32410,28094,0.304115,0.531044,0.0,0.0,0.5,0.5,6.0,linear
35,79367,31367,26967,0.314727,0.548248,0.0,0.0,0.5,0.5,6.0,linear
36,78047,30250,25682,0.325247,0.564844,0.0,0.0,0.5,0.5,6.0,linear
37,77057,29246,24616,0.333998,0.577756,0.0,0.0,0.5,0.5,6.0,linear
38,76183,28176,23500,0.344002,0.59224,0.0,0.0,0.5,0.5,6.0,linear
39,74536,26975,22364,0.354773,0.608086,0.0,0.0,0.5,0.5,6.0,linear
40,72903,25788,21103,0.366116,0.624127,0.0,0.0,0.5,0.5,6.0,linear
41,71480,24748,20035,0.375496,0.638594,0.0,0.0,0.5,0.5,6.0,linear
42,69363,23440,18747,0.384778,0.651431,0.0,0.0,0.5,0.5,6.0,linear
43,67575,22318,17723,0.394334,0.662689,0.0,0.0,0.5,0.5,6.0,linear
44,65278,21224,16681,0.404202,0.678078,0.0,0.0,0.5,0.5,6.0,linear
45,63201,19963,15464,0.415335,0.690392,0.0,0.0,0.5,0.5,6.0,linear
46,60671,18749,14339,0.429179,0.706382,0.0,0.0,0.5,0.5,6.0,linear
47,58681,17488,13202,0.439121,0.72102,0.0,0.0,0.5,0.5,6.0,linear
48,56517,16451,12220,0.451111,0.73512,0.0,0.0,0.5,0.5,6.0,linear
49,54141,15249,11132,0.462501,0.749215,0.0,0.0,0.5,0.5,6.0,linear
50,51574,14269,10204,0.475482,0.763323,0.0,0.0,0.5,0.5,6.0,linear
51,48911,12900,9013,0.490078,0.780289,0.0,0.0,0.5,0.5,6.0,linear
52,46371,11753,7985,0.504212,0.792516,0.0,0.0,0.5,0.5,6.0,linear
53,43275,10497,6962,0.520115,0.808087,0.0,0.0,0.5,0.5,6.0,linear
54,40281,9391,6025,0.536465,0.824566,0.0,0.0,0.5,0.5,6.0,linear
55,37104,8108,5016,0.556123,0.842926,0.0,0.0,0.5,0.5,6.0,linear
56,33592,7001,4171,0.576698,0.856882,0.0,0.0,0.5,0.5,6.0,linear
57,30199,5882,3408,0.598378,0.873229,0.0,0.0,0.5,0.5,6.0,linear
58,27378,4987,2733,0.618962,0.886789,0.0,0.0,0.5,0.5,6.0,linear
59,24248,4145,2178,0.642262,0.900171,0.0,0.0,0.5,0.5,6.0,linear
60,21195,3307,1646,0.663549,0.914195,0.0,0.0,0.5,0.5,6.0,linear
61,18569,2620,1226,0.69122,0.929768,0.0,0.0,0.5,0.5,6.0,linear
62,16182,2010,848,0.720262,0.94481,0.0,0.0,0.5,0.5,6.0,linear
63,14072,1511,590,0.749058,0.955602,0.0,0.0,0.5,0.5,6.0,linear
64,11780,1109,385,0.781972,0.965098,0.0,0.0,0.5,0.5,6.0,linear
65,9979,793,249,0.815022,0.971931,0.0,0.0,0.5,0.5,6.0,linear
66,8709,580,172,0.851952,0.978384,0.0,0.0,0.5,0.5,6.0,linear
67,7430,385,102,0.883905,0.986223,0.0,0.0,0.5,0.5,6.0,linear
68,6722,249,54,0.912033,0.992021,0.0,0.0,0.5,0.5,6.0,linear
69,6046,173,34,0.93709,0.994627,0.0,0.0,0.5,0.5,6.0,linear
70,5506,108,15,0.957532,0.99699,0.0,0.0,0.5,0.5,6.0,linear
71,5161,72,5,0.973523,0.999074,0.0,0.0,0.5,0.5,6.0,linear
72,4988,45,2,0.986111,0.999617,0.0,0.0,0.5,0.5,6.0,linear
73,4811,30,0,0.991917,1.0,0.0,0.0,0.5,0.5,6.0,linear
74,4695,14,0,0.996649,1.0,0.0,0.0,0.5,0.5,6.0,linear
75,4602,6,0,0.998377,1.0,0.0,0.0,0.5,0.5,6.0,linear
76,4551,2,0,0.999453,1.0,0.0,0.0,0.5,0.5,6.0,linear
77,4592,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
78,4523,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

