generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49413,49413,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78380,49415,49415,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80247,50547,50547,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80095,50610,50610,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77991,49708,49708,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78675,49924,49924,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79428,50286,50286,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78922,49888,49888,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78654,50006,50006,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78067,49743,49743,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77882,49419,49419,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80215,50210,50210,0.00519047,0.00623039,0.0,0.0,0.5,0.075,6.0,linear
13,80806,50494,50457,0.00900095,0.0119333,0.0,0.0,0.5,0.075,6.0,linear
14,78738,49542,49450,0.0122606,0.0182263,3.76382e-05,0.0,0.5,0.075,6.0,linear
15,77162,48562,48348,0.0153359,0.0245653,0.000270358,0.0,0.5,0.075,6.0,linear
16,78505,48988,48634,0.0190781,0.0320138,0.000742588,0.0,0.5,0.075,6.0,linear
17,80024,49384,48837,0.0225436,0.0390093,0.00157641,0.0,0.5,0.075,6.0,linear
18,80071,49257,48462,0.0255973,0.04511,0.00283249,0.0,0.5,0.075,6.0,linear
19,79980,49400,48303,0.0295155,0.0525633,0.00439398,0.0,0.5,0.075,6.0,linear
20,79525,49453,48055,0.032185,0.0580247,0.00640491,0.0,0.5,0.075,6.0,linear
21,79276,49356,47661,0.0353024,0.0640076,0.00887262,0.0,0.5,0.075,6.0,linear
22,79087,48798,46737,0.0393015,0.0715367,0.0116535,0.0,0.5,0.075,6.0,linear
23,77863,47954,45570,0.0425496,0.0782665,0.0144444,0.0,0.5,0.075,6.0,linear
24,78518,47978,45168,0.0461846,0.0852864,0.0176935,0.0,0.5,0.075,6.0,linear
25,79408,48333,45073,0.0489136,0.0906,0.0216864,0.0,0.5,0.075,6.0,linear
26,79539,48065,44235,0.0523964,0.0973811,0.0258597,0.0,0.5,0.075,6.0,linear
27,80228,48279,43821,0.0547731,0.101667,0.03034,0.0,0.5,0.075,6.0,linear
28,79545,48009,43077,0.0571726,0.106522,0.0350814,0.0,0.5,0.075,6.0,linear
29,79425,47963,42427,0.0597411,0.111301,0.0393958,0.0,0.5,0.075,6.0,linear
30,80132,48143,42049,0.0624832,0.116858,0.0440645,0.0,0.5,0.075,6.0,linear
31,80430,48136,41461,0.064797,0.120918,0.0486416,0.0,0.5,0.075,6.0,linear
32,79908,47904,40749,0.0676424,0.126453,0.0538992,0.0,0.5,0.075,6.0,linear
33,79402,47769,40063,0.0696931,0.129983,0.0603528,0.0,0.5,0.075,6.0,linear
34,80163,47912,39533,0.0720361,0.134501,0.065281,0.0,0.5,0.075,6.0,linear
35,79889,47798,38923,0.0739678,0.138493,0.070446,0.0,0.5,0.075,6.0,linear
36,79918,47735,38227,0.0762543,0.142312,0.0754448,0.0,0.5,0.075,6.0,linear
37,80171,47934,37874,0.0785735,0.147054,0.0809054,0.0,0.5,0.075,6.0,linear
38,79391,47409,36767,0.080329,0.150237,0.085881,0.0,0.5,0.075,6.0,linear
39,79706,47471,36163,0.0835621,0.15624,0.0913888,0.0,0.5,0.075,6.0,linear
40,80176,47311,35399,0.0846843,0.158738,0.0970731,0.0,0.5,0.075,6.0,linear
41,80458,47240,34807,0.086193,0.161594,0.102155,0.0,0.5,0.075,6.0,linear
42,80679,47286,34291,0.0882915,0.165402,0.106252,0.0,0.5,0.075,6.0,linear
43,80740,47322,33784,0.0891473,0.167536,0.111492,0.0,0.5,0.075,6.0,linear
44,80590,47297,33222,0.0905412,0.170276,0.1156,0.0,0.5,0.075,6.0,linear
45,80558,47256,32693,0.0932628,0.175078,0.12009,0.0,0.5,0.075,6.0,linear
46,80373,46997,31995,0.0959519,0.179497,0.123489,0.0,0.5,0.075,6.0,linear
47,81496,47447,31805,0.0972272,0.182036,0.127821,0.0,0.5,0.075,6.0,linear
48,81979,47584,31423,0.0982687,0.183984,0.131793,0.0,0.5,0.075,6.0,linear
49,81565,47485,30906,0.0994775,0.186508,0.136095,0.0,0.5,0.075,6.0,linear
50,81255,47271,30327,0.101184,0.189274,0.14024,0.0,0.5,0.075,6.0,linear
51,80507,47016,29759,0.103456,0.193643,0.143807,0.0,0.5,0.075,6.0,linear
52,81878,47541,29762,0.103854,0.194194,0.146718,0.0,0.5,0.075,6.0,linear
53,81300,47167,29245,0.105812,0.19814,0.149392,0.0,0.5,0.075,6.0,linear
54,80222,46451,28423,0.107198,0.200817,0.152388,0.0,0.5,0.075,6.0,linear
55,80877,46734,28368,0.107791,0.201883,0.154482,0.0,0.5,0.075,6.0,linear
56,82044,47206,28580,0.107225,0.20075,0.157665,0.0,0.5,0.075,6.0,linear
57,81828,47279,28189,0.108114,0.201964,0.159569,0.0,0.5,0.075,6.0,linear
58,81666,47197,27891,0.109019,0.204286,0.16219,0.0,0.5,0.075,6.0,linear
59,82512,47717,27802,0.110343,0.206159,0.164145,0.0,0.5,0.075,6.0,linear
60,83223,48006,27723,0.111526,0.208174,0.167007,0.0,0.5,0.075,6.0,linear
61,81685,47320,27133,0.114086,0.213032,0.168533,0.0,0.5,0.075,6.0,linear
