generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49086,49086,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78333,49317,49317,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80198,50461,50461,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80270,50508,50508,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78675,50017,50017,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77779,49756,49756,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77881,49634,49634,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78400,49793,49793,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79317,50056,50056,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79978,50386,50386,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78203,49855,49855,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81193,49767,49767,0.0345449,0.0403794,0.0,0.0,0.5,0.525,6.0,linear
13,82946,49804,49804,0.0590906,0.0760819,0.0,0.0,0.5,0.525,6.0,linear
14,82254,48553,48553,0.0735655,0.103969,0.000202871,0.0,0.5,0.525,6.0,linear
15,79932,46374,46346,0.0890457,0.135417,0.000934344,0.0,0.5,0.525,6.0,linear
16,79892,45273,45167,0.104359,0.16741,0.00251836,0.0,0.5,0.525,6.0,linear
17,81755,44666,44401,0.117391,0.194106,0.00533636,0.0,0.5,0.525,6.0,linear
18,82162,43649,43092,0.128042,0.21623,0.00982749,0.0,0.5,0.525,6.0,linear
19,82647,43016,41969,0.137388,0.235277,0.0154559,0.0,0.5,0.525,6.0,linear
20,82537,42187,40559,0.146045,0.252064,0.022158,0.0,0.5,0.525,6.0,linear
21,82970,41560,39264,0.151555,0.263734,0.0302501,0.0,0.5,0.525,6.0,linear
22,82873,40936,37795,0.157046,0.274858,0.039027,0.0,0.5,0.525,6.0,linear
23,83023,40458,36416,0.161509,0.284459,0.0485418,0.0,0.5,0.525,6.0,linear
24,83275,40213,35124,0.167797,0.296992,0.0589264,0.0,0.5,0.525,6.0,linear
25,83733,40002,33838,0.171848,0.304955,0.06929,0.0,0.5,0.525,6.0,linear
26,83899,39830,32719,0.175196,0.311546,0.0799596,0.0,0.5,0.525,6.0,linear
27,83708,39630,31538,0.177969,0.317402,0.0898626,0.0,0.5,0.525,6.0,linear
28,83695,39590,30549,0.180568,0.322299,0.0997775,0.0,0.5,0.525,6.0,linear
29,83450,39216,29172,0.182692,0.326795,0.109049,0.0,0.5,0.525,6.0,linear
30,83479,38868,28079,0.184679,0.330632,0.118428,0.0,0.5,0.525,6.0,linear
31,83490,38639,26994,0.185817,0.333573,0.12688,0.0,0.5,0.525,6.0,linear
32,83466,38345,25970,0.188592,0.339358,0.134789,0.0,0.5,0.525,6.0,linear
33,83605,38236,25061,0.189963,0.341765,0.142343,0.0,0.5,0.525,6.0,linear
34,83850,38383,24480,0.190863,0.343493,0.149251,0.0,0.5,0.525,6.0,linear
35,83965,38221,23716,0.192602,0.346527,0.15538,0.0,0.5,0.525,6.0,linear
36,83929,38184,23014,0.193342,0.348299,0.161806,0.0,0.5,0.525,6.0,linear
37,83896,37903,22360,0.194889,0.351819,0.166631,0.0,0.5,0.525,6.0,linear
38,83856,37877,21794,0.194766,0.351428,0.171723,0.0,0.5,0.525,6.0,linear
39,83559,37716,21232,0.195763,0.354318,0.176506,0.0,0.5,0.525,6.0,linear
40,84344,37916,20902,0.195785,0.35433,0.180354,0.0,0.5,0.525,6.0,linear
41,84187,37801,20578,0.195247,0.352707,0.184034,0.0,0.5,0.525,6.0,linear
42,84280,38008,20418,0.195645,0.353212,0.187782,0.0,0.5,0.525,6.0,linear
43,84443,37868,20156,0.196228,0.355,0.189495,0.0,0.5,0.525,6.0,linear
44,84483,37897,19972,0.197485,0.357368,0.19217,0.0,0.5,0.525,6.0,linear
45,84403,37960,19610,0.197121,0.356972,0.193905,0.0,0.5,0.525,6.0,linear
46,84554,38005,19462,0.19714,0.356851,0.196387,0.0,0.5,0.525,6.0,linear
47,84510,37836,19184,0.197009,0.356732,0.198959,0.0,0.5,0.525,6.0,linear
48,84326,37802,19127,0.197593,0.358278,0.200393,0.0,0.5,0.525,6.0,linear
49,84322,38006,18989,0.197271,0.357061,0.201863,0.0,0.5,0.525,6.0,linear
50,84691,38119,18900,0.196838,0.356243,0.203293,0.0,0.5,0.525,6.0,linear
51,84703,38064,18795,0.196592,0.35584,0.204126,0.0,0.5,0.525,6.0,linear
52,84569,37993,18664,0.197843,0.357711,0.204119,0.0,0.5,0.525,6.0,linear
53,84177,37845,18479,0.197983,0.357975,0.205714,0.0,0.5,0.525,6.0,linear
54,84014,37629,18249,0.198073,0.358568,0.205982,0.0,0.5,0.525,6.0,linear
55,84479,37796,18271,0.197883,0.357737,0.206985,0.0,0.5,0.525,6.0,linear
56,84920,38014,18390,0.198764,0.359341,0.20737,0.0,0.5,0.525,6.0,linear
57,84655,37835,18156,0.198498,0.358706,0.20851,0.0,0.5,0.525,6.0,linear
58,84212,37871,18086,0.198122,0.358283,0.20965,0.0,0.5,0.525,6.0,linear
59,84575,38035,18096,0.198538,0.359788,0.209804,0.0,0.5,0.525,6.0,linear
60,84595,37946,18031,0.199051,0.360777,0.20984,0.0,0.5,0.525,6.0,linear
61,84217,37713,17980,0.198856,0.359859,0.210268,0.0,0.5,0.525,6.0,linear
62,84194,37708,17959,0.199105,0.360645,0.210172,0.0,0.5,0.525,6.0,linear
63,83847,37826,17864,0.19968,0.361689,0.21094,0.0,0.5,0.525,6.0,linear
64,84171,37866,17851,0.197456,0.356678,0.212536,0.0,0.5,0.525,6.0,linear
65,84248,37763,17806,0.198186,0.35886,0.212058,0.0,0.5,0.525,6.0,linear
66,84420,37790,17765,0.197997,0.358315,0.212525,0.0,0.5,0.525,6.0,linear
67,84144,37560,17609,0.197928,0.358706,0.212114,0.0,0.5,0.525,6.0,linear
68,84272,37573,17586,0.198897,0.360529,0.212006,0.0,0.5,0.525,6.0,linear
69,84542,37646,17664,0.198105,0.358722,0.212969,0.0,0.5,0.525,6.0,linear
70,84881,37885,17910,0.196159,0.355008,0.213197,0.0,0.5,0.525,6.0,linear
71,84840,38162,17958,0.195905,0.354589,0.213092,0.0,0.5,0.525,6.0,linear
72,85096,38415,18092,0.194281,0.351521,0.213102,0.0,0.5,0.525,6.0,linear
73,84527,38327,17972,0.195184,0.352825,0.212199,0.0,0.5,0.525,6.0,linear
74,84758,38251,17966,0.195801,0.35381,0.211951,0.0,0.5,0.525,6.0,linear
75,84287,37917,17772,0.196139,0.354954,0.212934,0.0,0.5,0.525,6.0,linear
76,84181,37836,17617,0.197316,0.356929,0.213307,0.0,0.5,0.525,6.0,linear
77,84070,37665,17465,0.198063,0.358244,0.21381,0.0,0.5,0.525,6.0,linear
78,84524,37837,17515,0.198233,0.35869,0.213353,0.0,0.5,0.525,6.0,linear
79,84583,38039,17723,0.197675,0.357828,0.213701,0.0,0.5,0.525,6.0,linear
80,84623,37966,17716,0.198663,0.360209,0.213773,0.0,0.5,0.525,6.0,linear
81,84374,37585,17509,0.201532,0.36493,0.212733,0.0,0.5,0.525,6.0,linear
82,83975,37297,17376,0.203164,0.368266,0.212996,0.0,0.5,0.525,6.0,linear
83,83791,37025,17288,0.20224,0.367381,0.212983,0.0,0.5,0.525,6.0,linear
84,84357,37309,17430,0.202815,0.368675,0.212816,0.0,0.5,0.525,6.0,linear
85,84575,37241,17331,0.202633,0.367751,0.213373,0.0,0.5,0.525,6.0,linear
86,84315,37092,17127,0.201654,0.365635,0.213875,0.0,0.5,0.525,6.0,linear
87,84306,37443,17337,0.199694,0.362462,0.214272,0.0,0.5,0.525,6.0,linear
88,84787,37821,17417,0.198648,0.359792,0.215678,0.0,0.5,0.525,6.0,linear
89,84324,37643,17321,0.197246,0.357104,0.215399,0.0,0.5,0.525,6.0,linear
90,84913,37958,17533,0.197241,0.357418,0.21521,0.0,0.5,0.525,6.0,linear
91,84781,38043,17722,0.196974,0.356227,0.214022,0.0,0.5,0.525,6.0,linear
92,84671,37838,17658,0.197093,0.356023,0.213277,0.0,0.5,0.525,6.0,linear
93,84590,37831,17847,0.195299,0.35319,0.212799,0.0,0.5,0.525,6.0,linear
94,84507,38010,17986,0.195571,0.353878,0.211799,0.0,0.5,0.525,6.0,linear
95,84796,38155,18125,0.195758,0.353631,0.211378,0.0,0.5,0.525,6.0,linear
96,84555,38087,18042,0.195103,0.352272,0.210702,0.0,0.5,0.525,6.0,linear
97,84444,38206,18193,0.193909,0.350273,0.211081,0.0,0.5,0.525,6.0,linear
98,84813,38260,18217,0.195696,0.353514,0.209974,0.0,0.5,0.525,6.0,linear
99,85077,38203,18152,0.1956,0.353248,0.210368,0.0,0.5,0.525,6.0,linear
100,84760,38342,18129,0.195699,0.354107,0.211331,0.0,0.5,0.525,6.0,linear
101,84644,38428,18121,0.194241,0.351634,0.212867,0.0,0.5,0.525,6.0,linear
102,84718,38618,18248,0.19628,0.355314,0.212726,0.0,0.5,0.525,6.0,linear
