generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49437,49437,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78118,49230,49230,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78790,49755,49755,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79588,50263,50263,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79479,50580,50580,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77853,49851,49851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78087,49888,49888,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78608,50191,50191,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79572,50445,50445,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78803,50203,50203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77765,49818,49818,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80070,50032,50032,0.0203875,0.0243936,0.0,0.0,0.5,0.3,6.0,linear
13,81044,49678,49668,0.0352572,0.0459325,0.0,0.0,0.5,0.3,6.0,linear
14,80416,49011,48975,0.0445655,0.0642376,0.000168137,0.0,0.5,0.3,6.0,linear
15,79898,48164,48072,0.0552515,0.0855681,0.000686326,0.0,0.5,0.3,6.0,linear
16,79481,47307,47138,0.0651892,0.105314,0.00190705,0.0,0.5,0.3,6.0,linear
17,79193,46265,45943,0.0750895,0.125061,0.00384602,0.0,0.5,0.3,6.0,linear
18,79596,45757,45195,0.0824146,0.140876,0.00667616,0.0,0.5,0.3,6.0,linear
19,80796,45493,44572,0.0899132,0.155498,0.0107394,0.0,0.5,0.3,6.0,linear
20,80495,44921,43592,0.0961697,0.168476,0.0160406,0.0,0.5,0.3,6.0,linear
21,81761,45060,43078,0.101484,0.178925,0.0219424,0.0,0.5,0.3,6.0,linear
22,82175,45041,42468,0.106162,0.188573,0.028494,0.0,0.5,0.3,6.0,linear
23,82326,44943,41607,0.110529,0.19681,0.0358437,0.0,0.5,0.3,6.0,linear
24,81609,44283,40107,0.114561,0.204485,0.0436316,0.0,0.5,0.3,6.0,linear
25,81353,43866,38891,0.117519,0.210956,0.0513432,0.0,0.5,0.3,6.0,linear
26,81092,43397,37729,0.12163,0.219134,0.0603681,0.0,0.5,0.3,6.0,linear
27,81304,43097,36621,0.125463,0.226609,0.0676704,0.0,0.5,0.3,6.0,linear
28,81762,43158,35846,0.127926,0.231838,0.0757188,0.0,0.5,0.3,6.0,linear
29,82459,43268,35059,0.130006,0.235714,0.0839503,0.0,0.5,0.3,6.0,linear
30,82381,43220,34231,0.132448,0.240068,0.0916847,0.0,0.5,0.3,6.0,linear
