generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,49092,49092,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78001,49050,49050,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80225,50496,50496,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81235,51217,51217,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78977,50397,50397,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77189,49622,49622,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77687,49521,49521,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78433,49795,49795,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79321,50074,50074,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78766,50029,50029,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79063,50282,50282,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80043,50090,50090,0.0170929,0.0201923,0.0,0.0,0.5,0.25,6.0,linear
13,79750,49287,49193,0.0301826,0.0397021,0.0,0.0,0.5,0.25,6.0,linear
14,79280,48638,48311,0.0387751,0.0573093,0.0,0.0,0.5,0.25,6.0,linear
15,79782,48614,47908,0.0495578,0.0788151,0.0,0.0,0.5,0.25,6.0,linear
16,81316,49027,47839,0.0614162,0.101927,0.0,0.0,0.5,0.25,6.0,linear
17,82287,49248,47523,0.0722967,0.122992,0.0,0.0,0.5,0.25,6.0,linear
18,81942,48653,46374,0.0833545,0.144511,0.0,0.0,0.5,0.25,6.0,linear
19,82252,48400,45558,0.0941812,0.164983,0.0,0.0,0.5,0.25,6.0,linear
20,82972,48432,45044,0.104972,0.185757,0.0,0.0,0.5,0.25,6.0,linear
21,83629,48432,44551,0.115227,0.20459,0.0,0.0,0.5,0.25,6.0,linear
22,83532,47898,43524,0.126003,0.224671,0.0,0.0,0.5,0.25,6.0,linear
23,84404,47913,42965,0.136765,0.244447,0.0,0.0,0.5,0.25,6.0,linear
24,84253,47355,41901,0.149011,0.266136,0.0,0.0,0.5,0.25,6.0,linear
25,84761,47045,41090,0.1604,0.28638,0.0,0.0,0.5,0.25,6.0,linear
26,84881,46573,40140,0.171515,0.305786,0.0,0.0,0.5,0.25,6.0,linear
27,85187,46322,39427,0.181592,0.323082,0.0,0.0,0.5,0.25,6.0,linear
28,85237,45827,38524,0.193255,0.342995,0.0,0.0,0.5,0.25,6.0,linear
29,85760,45463,37574,0.206017,0.365187,0.0,0.0,0.5,0.25,6.0,linear
30,86040,45046,36494,0.217889,0.385242,0.0,0.0,0.5,0.25,6.0,linear
31,86366,44818,35745,0.230362,0.406196,0.0,0.0,0.5,0.25,6.0,linear
32,86115,44269,34684,0.243044,0.42675,0.0,0.0,0.5,0.25,6.0,linear
33,85641,43761,33598,0.256787,0.449551,0.0,0.0,0.5,0.25,6.0,linear
34,85653,43115,32483,0.270686,0.470302,0.0,0.0,0.5,0.25,6.0,linear
35,85264,42288,31273,0.284321,0.490874,0.0,0.0,0.5,0.25,6.0,linear
36,85314,41584,30172,0.298595,0.510615,0.0,0.0,0.5,0.25,6.0,linear
37,84829,40648,28887,0.313807,0.534126,0.0,0.0,0.5,0.25,6.0,linear
38,84037,39951,27656,0.327502,0.552784,0.0,0.0,0.5,0.25,6.0,linear
39,83214,38849,26260,0.343329,0.576309,0.0,0.0,0.5,0.25,6.0,linear
40,82874,38054,25020,0.359454,0.597441,0.0,0.0,0.5,0.25,6.0,linear
41,82123,36985,23659,0.378043,0.62275,0.0,0.0,0.5,0.25,6.0,linear
42,80847,35612,21958,0.39506,0.644865,0.0,0.0,0.5,0.25,6.0,linear
43,79873,34508,20612,0.414111,0.668148,0.0,0.0,0.5,0.25,6.0,linear
44,78380,33078,19188,0.430315,0.687108,0.0,0.0,0.5,0.25,6.0,linear
45,77215,31744,17907,0.449912,0.708601,0.0,0.0,0.5,0.25,6.0,linear
46,75364,30081,16308,0.468405,0.730687,0.0,0.0,0.5,0.25,6.0,linear
47,73576,28503,14832,0.488312,0.752768,0.0,0.0,0.5,0.25,6.0,linear
48,71036,26717,13288,0.508037,0.773949,0.0,0.0,0.5,0.25,6.0,linear
49,69102,25263,11858,0.530815,0.797237,0.0,0.0,0.5,0.25,6.0,linear
50,66415,23341,10235,0.55581,0.820625,0.0,0.0,0.5,0.25,6.0,linear
51,63108,21180,8705,0.579357,0.841803,0.0,0.0,0.5,0.25,6.0,linear
52,60043,19379,7320,0.603842,0.860705,0.0,0.0,0.5,0.25,6.0,linear
53,56253,17357,6187,0.632336,0.879368,0.0,0.0,0.5,0.25,6.0,linear
54,52434,15191,4977,0.654274,0.896499,0.0,0.0,0.5,0.25,6.0,linear
55,48311,13312,3999,0.681199,0.912833,0.0,0.0,0.5,0.25,6.0,linear
56,43817,11327,3133,0.703321,0.927517,0.0,0.0,0.5,0.25,6.0,linear
57,39375,9626,2368,0.723768,0.939375,0.0,0.0,0.5,0.25,6.0,linear
58,34890,7942,1686,0.749465,0.951254,0.0,0.0,0.5,0.25,6.0,linear
59,30545,6597,1188,0.773453,0.960981,0.0,0.0,0.5,0.25,6.0,linear
60,25895,5146,831,0.800626,0.969743,0.0,0.0,0.5,0.25,6.0,linear
61,22006,3941,556,0.82451,0.976486,0.0,0.0,0.5,0.25,6.0,linear
62,18347,2937,364,0.845313,0.981077,0.0,0.0,0.5,0.25,6.0,linear
63,15130,2154,235,0.860068,0.984626,0.0,0.0,0.5,0.25,6.0,linear
64,12315,1554,153,0.874862,0.988273,0.0,0.0,0.5,0.25,6.0,linear
65,9553,1022,82,0.895125,0.992146,0.0,0.0,0.5,0.25,6.0,linear
66,7859,715,49,0.913258,0.994863,0.0,0.0,0.5,0.25,6.0,linear
67,6160,480,26,0.931681,0.996593,0.0,0.0,0.5,0.25,6.0,linear
68,4978,311,13,0.947519,0.997708,0.0,0.0,0.5,0.25,6.0,linear
69,4057,173,8,0.965181,0.998342,0.0,0.0,0.5,0.25,6.0,linear
70,3417,91,1,0.975644,0.999742,0.0,0.0,0.5,0.25,6.0,linear
71,2965,51,0,0.984547,1.0,0.0,0.0,0.5,0.25,6.0,linear
72,2643,26,0,0.992283,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2446,13,0,0.996601,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2305,7,0,0.998499,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2259,4,0,0.99912,1.0,0.0,0.0,0.5,0.25,6.0,linear
76,2317,2,0,0.999572,1.0,0.0,0.0,0.5,0.25,6.0,linear
77,2320,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

