generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49062,49062,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77948,49152,49152,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80551,50687,50687,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81068,51126,51126,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77971,49830,49830,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76364,49223,49223,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78645,50173,50173,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,80388,50829,50829,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79762,50650,50650,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77732,49805,49805,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77329,49718,49718,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87490,50492,50492,0.0852548,0.097039,0.0,0.0,0.5,1.425,6.0,linear
13,89944,48580,48502,0.140953,0.173617,0.0,0.0,0.5,1.425,6.0,linear
14,86719,45619,45418,0.168929,0.229657,0.000279481,0.0,0.5,1.425,6.0,linear
15,85539,43115,42650,0.199226,0.291346,0.00131784,0.0,0.5,1.425,6.0,linear
16,86230,40739,39871,0.227973,0.349906,0.00394536,0.0,0.5,1.425,6.0,linear
17,86381,38206,36751,0.253388,0.401774,0.00875336,0.0,0.5,1.425,6.0,linear
18,86620,35963,33714,0.274416,0.443055,0.015747,0.0,0.5,1.425,6.0,linear
19,87487,34621,31368,0.292304,0.476957,0.0249636,0.0,0.5,1.425,6.0,linear
20,87398,33369,28928,0.308442,0.505644,0.0368138,0.0,0.5,1.425,6.0,linear
21,86912,31870,26159,0.320235,0.526349,0.0496564,0.0,0.5,1.425,6.0,linear
22,86098,30662,23678,0.332023,0.547349,0.0639643,0.0,0.5,1.425,6.0,linear
23,85173,29476,21240,0.342153,0.565984,0.0788025,0.0,0.5,1.425,6.0,linear
24,84029,28079,18744,0.352465,0.582176,0.0928733,0.0,0.5,1.425,6.0,linear
25,83443,27327,16965,0.360607,0.593905,0.107811,0.0,0.5,1.425,6.0,linear
26,82936,26573,15128,0.36861,0.605728,0.120623,0.0,0.5,1.425,6.0,linear
27,81669,25691,13546,0.374941,0.616002,0.13388,0.0,0.5,1.425,6.0,linear
28,81128,25100,12186,0.381464,0.625278,0.145878,0.0,0.5,1.425,6.0,linear
29,79788,24143,10902,0.387211,0.634826,0.156457,0.0,0.5,1.425,6.0,linear
30,78527,23346,9833,0.393278,0.643216,0.165161,0.0,0.5,1.425,6.0,linear
31,78077,22690,8931,0.400366,0.653931,0.172707,0.0,0.5,1.425,6.0,linear
32,76114,21595,7922,0.40504,0.663037,0.180545,0.0,0.5,1.425,6.0,linear
33,75148,20950,7141,0.411855,0.672061,0.185932,0.0,0.5,1.425,6.0,linear
