generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49145,49145,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78215,49310,49310,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79989,50341,50341,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79510,50224,50224,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78461,49847,49847,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78003,49776,49776,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79151,50493,50493,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78865,50248,50248,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78755,49898,49898,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78021,49327,49327,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77516,49185,49185,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80507,50282,50282,0.00865145,0.0104128,0.0,0.0,0.5,0.125,6.0,linear
13,81041,50457,50419,0.0153463,0.020312,0.0,0.0,0.5,0.125,6.0,linear
14,79644,49722,49543,0.019727,0.0289848,0.0,0.0,0.5,0.125,6.0,linear
15,78491,49319,48999,0.0250613,0.0397767,0.0,0.0,0.5,0.125,6.0,linear
16,78791,49079,48580,0.0310868,0.0515939,0.0,0.0,0.5,0.125,6.0,linear
17,79405,49032,48295,0.0364413,0.0622204,0.0,0.0,0.5,0.125,6.0,linear
18,79492,48424,47449,0.0422462,0.0736618,0.0,0.0,0.5,0.125,6.0,linear
19,80235,48593,47372,0.0478194,0.084691,0.0,0.0,0.5,0.125,6.0,linear
20,82115,49323,47821,0.0536629,0.09625,0.0,0.0,0.5,0.125,6.0,linear
21,82990,49627,47878,0.0587086,0.106274,0.0,0.0,0.5,0.125,6.0,linear
22,81611,48980,47011,0.0639243,0.116069,0.0,0.0,0.5,0.125,6.0,linear
23,81215,48853,46624,0.0703268,0.128163,0.0,0.0,0.5,0.125,6.0,linear
24,82073,48956,46464,0.0762083,0.139306,0.0,0.0,0.5,0.125,6.0,linear
25,81420,48472,45763,0.0818871,0.150021,0.0,0.0,0.5,0.125,6.0,linear
26,82038,48311,45358,0.0868244,0.159549,0.0,0.0,0.5,0.125,6.0,linear
27,82555,48398,45220,0.0921356,0.169718,0.0,0.0,0.5,0.125,6.0,linear
28,82822,48358,44928,0.0976421,0.180176,0.0,0.0,0.5,0.125,6.0,linear
29,82950,48174,44493,0.103558,0.191212,0.0,0.0,0.5,0.125,6.0,linear
30,83331,48241,44262,0.109718,0.201766,0.0,0.0,0.5,0.125,6.0,linear
31,83736,48134,44029,0.113055,0.208178,0.0,0.0,0.5,0.125,6.0,linear
32,84419,48380,44062,0.11933,0.219791,0.0,0.0,0.5,0.125,6.0,linear
