generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49069,49069,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77685,48868,48868,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80333,50462,50462,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81577,51357,51357,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79017,50460,50460,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77396,49633,49633,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77753,49796,49796,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79567,50566,50566,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79237,50212,50212,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77432,49436,49436,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78091,49928,49928,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79545,50343,50343,0.00490424,0.00582755,0.0,0.0,0.5,0.075,6.0,linear
13,79436,49946,49920,0.0091609,0.0121028,0.0,0.0,0.5,0.075,6.0,linear
14,78466,49627,49525,0.0116151,0.017125,7.50272e-05,0.0,0.5,0.075,6.0,linear
15,77957,49259,49017,0.0151604,0.0242213,0.000250661,0.0,0.5,0.075,6.0,linear
16,79314,49789,49354,0.0193298,0.0322456,0.000663527,0.0,0.5,0.075,6.0,linear
17,79664,49792,49112,0.0228584,0.0392533,0.00128433,0.0,0.5,0.075,6.0,linear
18,78525,49028,48088,0.0267932,0.0471393,0.0023444,0.0,0.5,0.075,6.0,linear
19,78451,48807,47527,0.0317478,0.0569239,0.00409574,0.0,0.5,0.075,6.0,linear
20,78561,48582,46923,0.0352122,0.0635888,0.00606884,0.0,0.5,0.075,6.0,linear
21,78622,48526,46495,0.0384858,0.0702291,0.00866101,0.0,0.5,0.075,6.0,linear
22,79941,49047,46489,0.0427736,0.0782268,0.0118389,0.0,0.5,0.075,6.0,linear
23,80098,48900,45789,0.0468922,0.0864996,0.0149873,0.0,0.5,0.075,6.0,linear
24,79737,48914,45314,0.0497699,0.0920659,0.0187169,0.0,0.5,0.075,6.0,linear
25,78859,48329,44246,0.0534553,0.0990351,0.0230445,0.0,0.5,0.075,6.0,linear
26,79769,48600,43953,0.0566949,0.105285,0.0270839,0.0,0.5,0.075,6.0,linear
27,79297,48218,42941,0.0598899,0.111324,0.0321455,0.0,0.5,0.075,6.0,linear
