generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49431,49431,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78389,49558,49558,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80057,50289,50289,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78979,50174,50174,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78726,50135,50135,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78869,50242,50242,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78733,50221,50221,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79085,50397,50397,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77673,49632,49632,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78397,49881,49881,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78719,49837,49837,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81812,50275,50275,0.0261714,0.0310935,0.0,0.0,0.5,0.4,6.0,linear
13,82765,50059,49948,0.0457581,0.0598226,0.0,0.0,0.5,0.4,6.0,linear
14,80831,48740,48339,0.0580739,0.0837641,0.0,0.0,0.5,0.4,6.0,linear
15,79159,47265,46477,0.0741729,0.115064,0.0,0.0,0.5,0.4,6.0,linear
16,80569,46996,45674,0.0882776,0.143417,0.0,0.0,0.5,0.4,6.0,linear
17,82319,47110,45218,0.104335,0.17534,0.0,0.0,0.5,0.4,6.0,linear
18,83790,47161,44523,0.118526,0.20256,0.0,0.0,0.5,0.4,6.0,linear
19,84033,46772,43524,0.132743,0.229526,0.0,0.0,0.5,0.4,6.0,linear
20,84634,46645,42767,0.147407,0.256375,0.0,0.0,0.5,0.4,6.0,linear
21,85270,46458,41985,0.160644,0.280861,0.0,0.0,0.5,0.4,6.0,linear
22,84970,45631,40687,0.176086,0.308594,0.0,0.0,0.5,0.4,6.0,linear
23,85129,44978,39397,0.190193,0.333098,0.0,0.0,0.5,0.4,6.0,linear
24,85763,44439,38313,0.203689,0.357182,0.0,0.0,0.5,0.4,6.0,linear
25,85785,43945,37309,0.216862,0.378555,0.0,0.0,0.5,0.4,6.0,linear
26,85789,43199,36121,0.23049,0.401118,0.0,0.0,0.5,0.4,6.0,linear
27,85695,42513,35050,0.243993,0.423174,0.0,0.0,0.5,0.4,6.0,linear
28,85716,41989,33989,0.257745,0.445965,0.0,0.0,0.5,0.4,6.0,linear
29,85213,41229,32840,0.272825,0.469046,0.0,0.0,0.5,0.4,6.0,linear
30,85199,40270,31499,0.286889,0.491057,0.0,0.0,0.5,0.4,6.0,linear
31,84275,39145,29977,0.301534,0.513786,0.0,0.0,0.5,0.4,6.0,linear
32,84292,38392,28888,0.317072,0.538233,0.0,0.0,0.5,0.4,6.0,linear
33,84179,37415,27498,0.331626,0.560304,0.0,0.0,0.5,0.4,6.0,linear
34,83140,36398,26091,0.347271,0.582435,0.0,0.0,0.5,0.4,6.0,linear
35,81973,35045,24482,0.364961,0.60633,0.0,0.0,0.5,0.4,6.0,linear
36,80411,33399,22756,0.382047,0.628578,0.0,0.0,0.5,0.4,6.0,linear
37,79321,32178,21272,0.401213,0.654436,0.0,0.0,0.5,0.4,6.0,linear
38,77488,30632,19616,0.416837,0.673786,0.0,0.0,0.5,0.4,6.0,linear
39,76010,29349,18310,0.435125,0.694837,0.0,0.0,0.5,0.4,6.0,linear
40,74203,27784,16739,0.454806,0.720091,0.0,0.0,0.5,0.4,6.0,linear
41,72393,26332,15191,0.475064,0.741854,0.0,0.0,0.5,0.4,6.0,linear
42,69809,24376,13390,0.497203,0.767082,0.0,0.0,0.5,0.4,6.0,linear
43,67543,22684,11965,0.518122,0.786599,0.0,0.0,0.5,0.4,6.0,linear
44,64543,20875,10498,0.541401,0.808208,0.0,0.0,0.5,0.4,6.0,linear
45,61203,19104,9005,0.56177,0.826084,0.0,0.0,0.5,0.4,6.0,linear
46,57661,17325,7787,0.583189,0.843226,0.0,0.0,0.5,0.4,6.0,linear
47,54179,15636,6716,0.602995,0.85843,0.0,0.0,0.5,0.4,6.0,linear
48,50547,13891,5632,0.625876,0.876164,0.0,0.0,0.5,0.4,6.0,linear
49,47114,12048,4610,0.647883,0.892016,0.0,0.0,0.5,0.4,6.0,linear
50,42828,10524,3739,0.668807,0.906691,0.0,0.0,0.5,0.4,6.0,linear
51,38778,9023,2960,0.691799,0.920616,0.0,0.0,0.5,0.4,6.0,linear
52,34948,7596,2249,0.714548,0.934446,0.0,0.0,0.5,0.4,6.0,linear
53,31074,6303,1656,0.738097,0.947436,0.0,0.0,0.5,0.4,6.0,linear
54,27141,5048,1135,0.768246,0.96067,0.0,0.0,0.5,0.4,6.0,linear
55,23245,3931,732,0.793183,0.972104,0.0,0.0,0.5,0.4,6.0,linear
56,19624,2978,444,0.819802,0.979617,0.0,0.0,0.5,0.4,6.0,linear
57,16513,2190,275,0.848662,0.985442,0.0,0.0,0.5,0.4,6.0,linear
58,13374,1549,137,0.875584,0.990543,0.0,0.0,0.5,0.4,6.0,linear
59,10989,1065,79,0.899523,0.993355,0.0,0.0,0.5,0.4,6.0,linear
