generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,49110,49110,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78069,49045,49045,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80325,50347,50347,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80919,51008,51008,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79024,50145,50145,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77422,49623,49623,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77797,49687,49687,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78174,49783,49783,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79003,49924,49924,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78511,49771,49771,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78791,50140,50140,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87243,50858,50858,0.077688,0.0894924,0.0,0.0,0.5,1.275,6.0,linear
13,89911,49490,49352,0.12829,0.157418,0.0,0.0,0.5,1.275,6.0,linear
14,84739,46067,45668,0.155689,0.21397,0.000316207,0.0,0.5,1.275,6.0,linear
15,84698,43969,43147,0.184538,0.272801,0.00141433,0.0,0.5,1.275,6.0,linear
16,85737,42289,40813,0.211539,0.326687,0.00397388,0.0,0.5,1.275,6.0,linear
17,86369,40097,37857,0.239234,0.379883,0.00863939,0.0,0.5,1.275,6.0,linear
18,86213,38055,34768,0.261898,0.423895,0.0157326,0.0,0.5,1.275,6.0,linear
19,86886,36838,32367,0.28106,0.459,0.0249482,0.0,0.5,1.275,6.0,linear
20,87262,35821,29938,0.299296,0.490113,0.0359224,0.0,0.5,1.275,6.0,linear
21,86497,34195,27002,0.315258,0.516998,0.0487756,0.0,0.5,1.275,6.0,linear
22,86030,32784,24253,0.329286,0.541125,0.062229,0.0,0.5,1.275,6.0,linear
23,85183,31609,21717,0.34368,0.562703,0.0762386,0.0,0.5,1.275,6.0,linear
24,84771,30512,19384,0.355762,0.580945,0.0913535,0.0,0.5,1.275,6.0,linear
25,84130,29587,17351,0.365061,0.596795,0.106641,0.0,0.5,1.275,6.0,linear
26,83422,28325,15181,0.375718,0.612865,0.121073,0.0,0.5,1.275,6.0,linear
27,83170,27681,13684,0.385427,0.624825,0.134101,0.0,0.5,1.275,6.0,linear
28,81872,26914,12240,0.393225,0.636337,0.145351,0.0,0.5,1.275,6.0,linear
29,80568,25970,10881,0.402282,0.649906,0.156162,0.0,0.5,1.275,6.0,linear
30,79502,25041,9527,0.409449,0.660715,0.165871,0.0,0.5,1.275,6.0,linear
31,78247,24151,8559,0.41796,0.673939,0.174159,0.0,0.5,1.275,6.0,linear
32,77217,23132,7507,0.426092,0.6863,0.181597,0.0,0.5,1.275,6.0,linear
33,75703,22325,6605,0.434229,0.696879,0.189193,0.0,0.5,1.275,6.0,linear
34,74332,21431,5856,0.440744,0.706977,0.195077,0.0,0.5,1.275,6.0,linear
35,73322,20764,5206,0.446665,0.713658,0.200233,0.0,0.5,1.275,6.0,linear
