generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49214,49214,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78005,49165,49165,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79542,50122,50122,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79706,50164,50164,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79476,50189,50189,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,79164,50255,50255,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78840,50223,50223,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77974,49843,49843,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78007,49771,49771,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78089,49560,49560,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78360,49602,49602,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87181,49808,49808,0.0864271,0.0988352,0.0,0.0,0.5,1.425,6.0,linear
13,91262,49439,48908,0.141221,0.175361,0.0,0.0,0.5,1.425,6.0,linear
14,89634,47730,46273,0.171567,0.234803,0.000553701,0.0,0.5,1.425,6.0,linear
15,87504,45385,42591,0.207121,0.303664,0.00258282,0.0,0.5,1.425,6.0,linear
16,87191,43704,39080,0.243716,0.372837,0.00645973,0.0,0.5,1.425,6.0,linear
17,87995,42106,35337,0.279646,0.438026,0.0132237,0.0,0.5,1.425,6.0,linear
18,88741,40545,31495,0.312128,0.494024,0.0226768,0.0,0.5,1.425,6.0,linear
19,88867,39003,27770,0.343594,0.543293,0.0348284,0.0,0.5,1.425,6.0,linear
20,89414,38018,24599,0.371546,0.585774,0.0486271,0.0,0.5,1.425,6.0,linear
21,89187,36716,21312,0.39899,0.625175,0.0640353,0.0,0.5,1.425,6.0,linear
22,88622,35409,18236,0.424279,0.658988,0.0800169,0.0,0.5,1.425,6.0,linear
23,88094,34108,15320,0.446574,0.68859,0.0963864,0.0,0.5,1.425,6.0,linear
24,87393,32861,12966,0.468461,0.715839,0.113674,0.0,0.5,1.425,6.0,linear
25,87120,31541,10761,0.488072,0.740832,0.127894,0.0,0.5,1.425,6.0,linear
26,85716,30138,8878,0.506763,0.763526,0.142144,0.0,0.5,1.425,6.0,linear
27,84832,28883,7203,0.523105,0.784319,0.154563,0.0,0.5,1.425,6.0,linear
28,83335,27339,5751,0.540492,0.805087,0.167087,0.0,0.5,1.425,6.0,linear
29,82254,26148,4597,0.555097,0.82287,0.17719,0.0,0.5,1.425,6.0,linear
30,81181,24883,3605,0.570242,0.841127,0.187441,0.0,0.5,1.425,6.0,linear
31,79745,23789,2833,0.586318,0.857117,0.195065,0.0,0.5,1.425,6.0,linear
32,78131,22768,2204,0.599622,0.872156,0.202741,0.0,0.5,1.425,6.0,linear
33,76406,21701,1666,0.612096,0.885509,0.209445,0.0,0.5,1.425,6.0,linear
34,74808,20668,1272,0.624272,0.897298,0.216514,0.0,0.5,1.425,6.0,linear
35,72815,19595,990,0.637084,0.9083,0.220592,0.0,0.5,1.425,6.0,linear
36,70754,18536,760,0.646995,0.917803,0.224504,0.0,0.5,1.425,6.0,linear
37,69063,17483,593,0.657292,0.925707,0.226946,0.0,0.5,1.425,6.0,linear
38,67156,16487,484,0.664446,0.933092,0.230247,0.0,0.5,1.425,6.0,linear
39,65629,15722,378,0.672321,0.939964,0.231916,0.0,0.5,1.425,6.0,linear
40,63566,14924,300,0.678393,0.946538,0.234902,0.0,0.5,1.425,6.0,linear
41,62000,14301,227,0.685337,0.952697,0.236082,0.0,0.5,1.425,6.0,linear
42,60111,13486,150,0.693233,0.958091,0.236285,0.0,0.5,1.425,6.0,linear
43,58534,12849,106,0.698067,0.963722,0.23862,0.0,0.5,1.425,6.0,linear
