generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49340,49340,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78356,49241,49241,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79508,50095,50095,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80823,51048,51048,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79283,50525,50525,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76904,49298,49298,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76647,49108,49108,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78540,49958,49958,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79758,50493,50493,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78340,49788,49788,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78180,49961,49961,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80427,50288,50288,0.0191919,0.0228449,0.0,0.0,0.5,0.275,6.0,linear
13,81000,49861,49801,0.0334078,0.0434044,0.0,0.0,0.5,0.275,6.0,linear
14,79431,48671,48495,0.0426674,0.062407,0.0,0.0,0.5,0.275,6.0,linear
15,78445,47602,47227,0.052174,0.0815545,0.0,0.0,0.5,0.275,6.0,linear
16,79539,47335,46714,0.0637943,0.105322,0.0,0.0,0.5,0.275,6.0,linear
17,81421,47485,46560,0.0741974,0.1262,0.0,0.0,0.5,0.275,6.0,linear
18,82404,47683,46470,0.0832885,0.143978,0.0,0.0,0.5,0.275,6.0,linear
19,82893,47548,46131,0.0935475,0.163544,0.0,0.0,0.5,0.275,6.0,linear
20,83376,47261,45592,0.102515,0.181166,0.0,0.0,0.5,0.275,6.0,linear
21,83726,47007,45057,0.111858,0.199019,0.0,0.0,0.5,0.275,6.0,linear
22,83722,46521,44363,0.119962,0.213532,0.0,0.0,0.5,0.275,6.0,linear
23,83579,46027,43600,0.127891,0.229309,0.0,0.0,0.5,0.275,6.0,linear
24,83097,45274,42627,0.136077,0.244617,0.0,0.0,0.5,0.275,6.0,linear
25,83763,45101,42196,0.143336,0.258141,0.0,0.0,0.5,0.275,6.0,linear
26,84725,45183,42022,0.149662,0.269784,0.0,0.0,0.5,0.275,6.0,linear
27,85412,45073,41648,0.157797,0.284626,0.0,0.0,0.5,0.275,6.0,linear
28,85271,44678,41039,0.16412,0.296003,0.0,0.0,0.5,0.275,6.0,linear
29,85012,44344,40549,0.171444,0.309488,0.0,0.0,0.5,0.275,6.0,linear
30,84687,43764,39907,0.177636,0.320071,0.0,0.0,0.5,0.275,6.0,linear
31,84788,43263,39276,0.184802,0.333039,0.0,0.0,0.5,0.275,6.0,linear
32,84890,43077,38863,0.192071,0.345843,0.0,0.0,0.5,0.275,6.0,linear
33,84597,42500,38154,0.19778,0.355836,0.0,0.0,0.5,0.275,6.0,linear
34,84680,42191,37652,0.206386,0.371023,0.0,0.0,0.5,0.275,6.0,linear
35,84986,41783,37042,0.212041,0.381022,0.0,0.0,0.5,0.275,6.0,linear
36,84288,41253,36394,0.22076,0.395642,0.0,0.0,0.5,0.275,6.0,linear
37,84383,40798,35774,0.224429,0.401882,0.0,0.0,0.5,0.275,6.0,linear
38,83861,40331,35192,0.231333,0.413475,0.0,0.0,0.5,0.275,6.0,linear
39,83841,39751,34390,0.237217,0.42319,0.0,0.0,0.5,0.275,6.0,linear
40,84002,39497,34002,0.244311,0.434281,0.0,0.0,0.5,0.275,6.0,linear
41,83591,38899,33314,0.251389,0.446039,0.0,0.0,0.5,0.275,6.0,linear
42,82903,38035,32492,0.258424,0.457823,0.0,0.0,0.5,0.275,6.0,linear
43,82625,37475,31784,0.267286,0.472191,0.0,0.0,0.5,0.275,6.0,linear
44,82225,36840,30945,0.274291,0.483933,0.0,0.0,0.5,0.275,6.0,linear
45,82001,36366,30416,0.281576,0.495718,0.0,0.0,0.5,0.275,6.0,linear
46,81027,35499,29416,0.286402,0.504182,0.0,0.0,0.5,0.275,6.0,linear
47,80757,34965,28770,0.294002,0.515726,0.0,0.0,0.5,0.275,6.0,linear
48,80072,34195,27888,0.300291,0.524631,0.0,0.0,0.5,0.275,6.0,linear
49,79368,33567,27181,0.306722,0.534197,0.0,0.0,0.5,0.275,6.0,linear
50,79276,33251,26771,0.314849,0.546119,0.0,0.0,0.5,0.275,6.0,linear
51,78234,32480,26039,0.321208,0.556024,0.0,0.0,0.5,0.275,6.0,linear
52,77436,31724,25111,0.329824,0.568311,0.0,0.0,0.5,0.275,6.0,linear
53,76961,30920,24231,0.338044,0.581893,0.0,0.0,0.5,0.275,6.0,linear
