generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49272,49272,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78399,49183,49183,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79639,50095,50095,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80818,51093,51093,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79377,50645,50645,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77598,49907,49907,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77108,49407,49407,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78258,50016,50016,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79612,50343,50343,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79696,50427,50427,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78574,50198,50198,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82202,49892,49892,0.0478767,0.0549498,0.0,0.0,0.5,0.75,6.0,linear
13,83659,49124,48739,0.0817215,0.104755,0.0,0.0,0.5,0.75,6.0,linear
14,84021,48698,47436,0.103375,0.147098,0.0004489,0.0,0.5,0.75,6.0,linear
15,83590,47608,45085,0.13043,0.199791,0.00211783,0.0,0.5,0.75,6.0,linear
16,84345,47025,42779,0.158566,0.253052,0.00535374,0.0,0.5,0.75,6.0,linear
17,84237,46244,40050,0.187461,0.306523,0.0109439,0.0,0.5,0.75,6.0,linear
18,83846,44996,36614,0.215391,0.355348,0.0194462,0.0,0.5,0.75,6.0,linear
19,83720,44226,33563,0.244013,0.405028,0.0304959,0.0,0.5,0.75,6.0,linear
20,84702,43798,30566,0.269649,0.447181,0.0429455,0.0,0.5,0.75,6.0,linear
21,85065,43257,27755,0.295564,0.4877,0.05621,0.0,0.5,0.75,6.0,linear
22,85679,42658,24860,0.318423,0.524313,0.0710735,0.0,0.5,0.75,6.0,linear
23,85017,41649,21908,0.343245,0.561913,0.08555,0.0,0.5,0.75,6.0,linear
24,84449,40641,19051,0.366269,0.594737,0.101575,0.0,0.5,0.75,6.0,linear
25,84031,39543,16393,0.389331,0.62591,0.117615,0.0,0.5,0.75,6.0,linear
26,84082,38552,14057,0.410504,0.655939,0.133599,0.0,0.5,0.75,6.0,linear
27,84417,37739,11956,0.428518,0.680926,0.147941,0.0,0.5,0.75,6.0,linear
28,84048,36944,10099,0.447579,0.707484,0.162595,0.0,0.5,0.75,6.0,linear
29,84265,36207,8394,0.464954,0.731911,0.175504,0.0,0.5,0.75,6.0,linear
30,83695,35304,7013,0.48234,0.754922,0.188029,0.0,0.5,0.75,6.0,linear
31,83567,34537,5796,0.498147,0.775439,0.199136,0.0,0.5,0.75,6.0,linear
