generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49322,49322,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78497,49541,49541,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79628,50289,50289,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79077,49993,49993,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78150,49753,49753,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79235,50475,50475,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79944,50950,50950,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78719,50175,50175,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,76761,49001,49001,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77804,49448,49448,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79569,50376,50376,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79946,50116,50116,0.0106142,0.0127796,0.0,0.0,0.5,0.15,6.0,linear
13,79809,49939,49930,0.0185351,0.0243309,0.0,0.0,0.5,0.15,6.0,linear
14,79122,49494,49463,0.0232185,0.0336048,6.48563e-05,0.0,0.5,0.15,6.0,linear
15,78735,48959,48892,0.0285875,0.0445502,0.000316553,0.0,0.5,0.15,6.0,linear
16,77848,47912,47780,0.0342688,0.0558614,0.000897592,0.0,0.5,0.15,6.0,linear
17,79518,48165,47917,0.0389553,0.065526,0.00205957,0.0,0.5,0.15,6.0,linear
18,80564,48299,47887,0.0435855,0.0750427,0.00376875,0.0,0.5,0.15,6.0,linear
19,80431,48067,47433,0.0474264,0.0827409,0.00638441,0.0,0.5,0.15,6.0,linear
20,79791,47414,46461,0.0516684,0.0912177,0.00930094,0.0,0.5,0.15,6.0,linear
21,79855,47242,45934,0.056325,0.100156,0.0128443,0.0,0.5,0.15,6.0,linear
22,81183,47690,45938,0.059448,0.106326,0.0166254,0.0,0.5,0.15,6.0,linear
23,80510,47083,44921,0.0619284,0.110994,0.0207869,0.0,0.5,0.15,6.0,linear
24,80168,46672,44125,0.0648167,0.116405,0.0255032,0.0,0.5,0.15,6.0,linear
25,80101,46476,43409,0.067063,0.121502,0.0302093,0.0,0.5,0.15,6.0,linear
26,80866,46561,42967,0.0705067,0.128038,0.0351503,0.0,0.5,0.15,6.0,linear
27,81325,46787,42751,0.0713111,0.130052,0.040599,0.0,0.5,0.15,6.0,linear
28,80500,46207,41654,0.0734273,0.134183,0.0465537,0.0,0.5,0.15,6.0,linear
29,80790,46293,41074,0.0746687,0.136988,0.052097,0.0,0.5,0.15,6.0,linear
30,80999,46354,40473,0.0765731,0.140628,0.0577076,0.0,0.5,0.15,6.0,linear
31,81075,46356,40024,0.0781857,0.143547,0.0626971,0.0,0.5,0.15,6.0,linear
32,81242,46250,39368,0.0802317,0.147477,0.0678195,0.0,0.5,0.15,6.0,linear
33,81360,46419,38919,0.0814205,0.14997,0.0736562,0.0,0.5,0.15,6.0,linear
34,81472,46505,38418,0.0824702,0.152156,0.0791437,0.0,0.5,0.15,6.0,linear
35,81283,46324,37740,0.0838779,0.154494,0.0843185,0.0,0.5,0.15,6.0,linear
36,80755,45867,36896,0.0849444,0.156586,0.0888905,0.0,0.5,0.15,6.0,linear
37,80805,45824,36354,0.0865257,0.159781,0.0941438,0.0,0.5,0.15,6.0,linear
38,81056,45734,35688,0.0866141,0.160096,0.0989913,0.0,0.5,0.15,6.0,linear
39,80440,45354,34979,0.087529,0.161865,0.10358,0.0,0.5,0.15,6.0,linear
40,81043,45517,34601,0.0891439,0.165047,0.106773,0.0,0.5,0.15,6.0,linear
41,82088,46153,34700,0.0890294,0.165324,0.111088,0.0,0.5,0.15,6.0,linear
42,82115,46171,34391,0.0892253,0.166088,0.114717,0.0,0.5,0.15,6.0,linear
43,81619,45819,33672,0.0905072,0.167675,0.118088,0.0,0.5,0.15,6.0,linear
44,81436,45829,33245,0.0903475,0.167401,0.122343,0.0,0.5,0.15,6.0,linear
45,81853,45737,32726,0.0893211,0.165628,0.12594,0.0,0.5,0.15,6.0,linear
46,81678,45721,32409,0.0917121,0.169729,0.128744,0.0,0.5,0.15,6.0,linear
47,82096,45911,32262,0.0915227,0.169529,0.132072,0.0,0.5,0.15,6.0,linear
48,82083,46012,32100,0.0913916,0.169622,0.134947,0.0,0.5,0.15,6.0,linear
49,82010,45867,31587,0.0920265,0.17103,0.137713,0.0,0.5,0.15,6.0,linear
50,81686,45787,31368,0.093932,0.174648,0.139101,0.0,0.5,0.15,6.0,linear
51,83243,46351,31447,0.0936254,0.173962,0.142637,0.0,0.5,0.15,6.0,linear
52,82663,46070,30924,0.0940332,0.174758,0.144996,0.0,0.5,0.15,6.0,linear
53,82529,46117,30661,0.0935936,0.173919,0.147404,0.0,0.5,0.15,6.0,linear
54,81830,45930,30374,0.0938504,0.17393,0.149678,0.0,0.5,0.15,6.0,linear
55,81957,45974,30215,0.0934875,0.173469,0.151971,0.0,0.5,0.15,6.0,linear
56,82122,46186,30238,0.0933823,0.173482,0.153301,0.0,0.5,0.15,6.0,linear
57,82705,46105,30024,0.0940195,0.174424,0.154536,0.0,0.5,0.15,6.0,linear
58,83030,45907,29739,0.0937442,0.174087,0.15629,0.0,0.5,0.15,6.0,linear
59,82640,45980,29639,0.0934063,0.173392,0.158702,0.0,0.5,0.15,6.0,linear
60,82609,45992,29453,0.09384,0.174456,0.159991,0.0,0.5,0.15,6.0,linear
