generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49202,49202,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78306,49420,49420,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80700,50750,50750,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80271,50852,50852,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,76946,49640,49640,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76964,49459,49459,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78395,49934,49934,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79344,50246,50246,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78322,49858,49858,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78236,49949,49949,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78784,50217,50217,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81302,50489,50489,0.0231475,0.0270937,0.0,0.0,0.5,0.35,6.0,linear
13,81415,49734,49609,0.0401666,0.0517725,0.0,0.0,0.5,0.35,6.0,linear
14,79698,48523,48144,0.0522518,0.0754978,0.0,0.0,0.5,0.35,6.0,linear
15,79683,47975,47197,0.0654307,0.10204,0.0,0.0,0.5,0.35,6.0,linear
16,81294,48017,46676,0.0795091,0.129746,0.0,0.0,0.5,0.35,6.0,linear
17,82629,47952,46002,0.0940101,0.158468,0.0,0.0,0.5,0.35,6.0,linear
18,82408,47440,44860,0.108601,0.186481,0.0,0.0,0.5,0.35,6.0,linear
19,83155,47432,44207,0.121184,0.210284,0.0,0.0,0.5,0.35,6.0,linear
20,84369,47458,43631,0.134241,0.23453,0.0,0.0,0.5,0.35,6.0,linear
21,84255,46829,42412,0.146565,0.256986,0.0,0.0,0.5,0.35,6.0,linear
22,84402,46337,41427,0.160033,0.282346,0.0,0.0,0.5,0.35,6.0,linear
23,85219,46051,40490,0.174425,0.306633,0.0,0.0,0.5,0.35,6.0,linear
24,85630,45656,39474,0.187274,0.330011,0.0,0.0,0.5,0.35,6.0,linear
25,85663,44978,38356,0.201227,0.353324,0.0,0.0,0.5,0.35,6.0,linear
26,85353,44467,37333,0.214844,0.376497,0.0,0.0,0.5,0.35,6.0,linear
27,85386,43777,36158,0.230718,0.403044,0.0,0.0,0.5,0.35,6.0,linear
28,85387,43239,35101,0.243344,0.423934,0.0,0.0,0.5,0.35,6.0,linear
29,86069,42605,33968,0.256471,0.445057,0.0,0.0,0.5,0.35,6.0,linear
30,85189,41645,32609,0.272955,0.47052,0.0,0.0,0.5,0.35,6.0,linear
31,85325,40978,31363,0.286195,0.490451,0.0,0.0,0.5,0.35,6.0,linear
32,85089,40256,30329,0.301963,0.514135,0.0,0.0,0.5,0.35,6.0,linear
33,84185,38913,28681,0.316072,0.53546,0.0,0.0,0.5,0.35,6.0,linear
34,83625,37763,27149,0.332413,0.559914,0.0,0.0,0.5,0.35,6.0,linear
35,82902,36918,25896,0.348047,0.58221,0.0,0.0,0.5,0.35,6.0,linear
36,82177,35847,24407,0.36512,0.60691,0.0,0.0,0.5,0.35,6.0,linear
37,80802,34544,22899,0.383007,0.630304,0.0,0.0,0.5,0.35,6.0,linear
38,80096,33372,21301,0.401188,0.65391,0.0,0.0,0.5,0.35,6.0,linear
39,78641,31972,19826,0.421896,0.679172,0.0,0.0,0.5,0.35,6.0,linear
40,76619,30136,18054,0.44321,0.704853,0.0,0.0,0.5,0.35,6.0,linear
41,74610,28390,16336,0.461002,0.724566,0.0,0.0,0.5,0.35,6.0,linear
42,72420,26881,14856,0.482437,0.746824,0.0,0.0,0.5,0.35,6.0,linear
43,70264,25212,13357,0.503651,0.768258,0.0,0.0,0.5,0.35,6.0,linear
44,67695,23406,11945,0.52435,0.788998,0.0,0.0,0.5,0.35,6.0,linear
45,64821,21596,10440,0.544649,0.810916,0.0,0.0,0.5,0.35,6.0,linear
46,61721,19817,9041,0.565358,0.829859,0.0,0.0,0.5,0.35,6.0,linear
47,58489,17977,7799,0.58738,0.84848,0.0,0.0,0.5,0.35,6.0,linear
48,55153,16240,6603,0.610996,0.868242,0.0,0.0,0.5,0.35,6.0,linear
49,50880,14312,5414,0.634957,0.88611,0.0,0.0,0.5,0.35,6.0,linear
50,47250,12589,4308,0.65952,0.903898,0.0,0.0,0.5,0.35,6.0,linear
51,43413,10914,3376,0.685173,0.919331,0.0,0.0,0.5,0.35,6.0,linear
52,39049,9162,2525,0.70797,0.932284,0.0,0.0,0.5,0.35,6.0,linear
53,34851,7614,1896,0.736226,0.943999,0.0,0.0,0.5,0.35,6.0,linear
54,30627,6204,1386,0.762076,0.954675,0.0,0.0,0.5,0.35,6.0,linear
55,26272,4879,970,0.788688,0.963919,0.0,0.0,0.5,0.35,6.0,linear
56,22641,3737,661,0.813377,0.971644,0.0,0.0,0.5,0.35,6.0,linear
57,18818,2741,424,0.833649,0.979183,0.0,0.0,0.5,0.35,6.0,linear
58,15638,2027,264,0.853268,0.984037,0.0,0.0,0.5,0.35,6.0,linear
59,12492,1425,143,0.8728,0.989902,0.0,0.0,0.5,0.35,6.0,linear
60,10315,1048,75,0.895368,0.993661,0.0,0.0,0.5,0.35,6.0,linear
61,8352,709,35,0.91688,0.996436,0.0,0.0,0.5,0.35,6.0,linear
62,6853,431,17,0.940376,0.998049,0.0,0.0,0.5,0.35,6.0,linear
63,5831,274,7,0.960885,0.998984,0.0,0.0,0.5,0.35,6.0,linear
64,4927,149,1,0.975454,0.99982,0.0,0.0,0.5,0.35,6.0,linear
65,4185,81,0,0.985487,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3772,38,0,0.992814,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3486,13,0,0.996641,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3353,4,0,0.999409,1.0,0.0,0.0,0.5,0.35,6.0,linear
69,3275,1,0,0.999848,1.0,0.0,0.0,0.5,0.35,6.0,linear
70,3164,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

