generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49119,49119,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77924,48958,48958,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79633,50082,50082,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80395,50614,50614,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79004,50092,50092,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77491,49620,49620,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77359,49573,49573,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79175,50385,50385,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79150,50146,50146,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77965,49805,49805,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78504,50204,50204,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79025,49959,49959,0.00497974,0.00588852,0.0,0.0,0.5,0.075,6.0,linear
13,79445,50026,50016,0.0085158,0.0109113,0.0,0.0,0.5,0.075,6.0,linear
14,79140,49736,49688,0.0113644,0.0165528,0.0,0.0,0.5,0.075,6.0,linear
15,78817,49485,49387,0.0144225,0.0227826,0.0,0.0,0.5,0.075,6.0,linear
16,79279,49615,49460,0.0175698,0.0288462,0.0,0.0,0.5,0.075,6.0,linear
17,79194,49466,49241,0.0211439,0.0358521,0.0,0.0,0.5,0.075,6.0,linear
18,78952,49049,48773,0.023203,0.0402727,0.0,0.0,0.5,0.075,6.0,linear
19,79057,48874,48565,0.0257643,0.045142,0.0,0.0,0.5,0.075,6.0,linear
20,80495,49558,49178,0.0287558,0.0512594,0.0,0.0,0.5,0.075,6.0,linear
21,80924,49713,49256,0.0309974,0.0557203,0.0,0.0,0.5,0.075,6.0,linear
22,79853,48973,48450,0.0339815,0.0614877,0.0,0.0,0.5,0.075,6.0,linear
23,80548,49104,48526,0.0360428,0.0658874,0.0,0.0,0.5,0.075,6.0,linear
24,81044,49371,48731,0.0380674,0.0695371,0.0,0.0,0.5,0.075,6.0,linear
25,80529,48947,48258,0.0399596,0.0732584,0.0,0.0,0.5,0.075,6.0,linear
26,80206,48507,47782,0.0429394,0.0791333,0.0,0.0,0.5,0.075,6.0,linear
27,81189,48909,48130,0.0446958,0.0823357,0.0,0.0,0.5,0.075,6.0,linear
28,82324,49469,48675,0.0462136,0.0854188,0.0,0.0,0.5,0.075,6.0,linear
29,81667,49060,48235,0.0481954,0.0896113,0.0,0.0,0.5,0.075,6.0,linear
30,81076,48783,47927,0.0496842,0.0925861,0.0,0.0,0.5,0.075,6.0,linear
31,81702,49009,48134,0.0515323,0.096272,0.0,0.0,0.5,0.075,6.0,linear
32,81990,49193,48277,0.0532802,0.0996904,0.0,0.0,0.5,0.075,6.0,linear
33,81226,48720,47763,0.0552284,0.10325,0.0,0.0,0.5,0.075,6.0,linear
34,80999,48583,47601,0.0566661,0.105963,0.0,0.0,0.5,0.075,6.0,linear
35,81575,48648,47615,0.0576883,0.108184,0.0,0.0,0.5,0.075,6.0,linear
36,81755,48592,47482,0.0591531,0.111251,0.0,0.0,0.5,0.075,6.0,linear
37,82030,48586,47433,0.060848,0.114234,0.0,0.0,0.5,0.075,6.0,linear
38,81786,48568,47415,0.0616663,0.115784,0.0,0.0,0.5,0.075,6.0,linear
39,81957,48681,47521,0.0625831,0.117342,0.0,0.0,0.5,0.075,6.0,linear
40,82014,48581,47384,0.0638247,0.120118,0.0,0.0,0.5,0.075,6.0,linear
41,81545,48354,47150,0.0642556,0.120985,0.0,0.0,0.5,0.075,6.0,linear
42,81764,48117,46904,0.0652729,0.122828,0.0,0.0,0.5,0.075,6.0,linear
43,82355,48297,47044,0.0661124,0.124494,0.0,0.0,0.5,0.075,6.0,linear
44,82586,48392,47055,0.0673527,0.126702,0.0,0.0,0.5,0.075,6.0,linear
45,82805,48630,47284,0.0686009,0.129367,0.0,0.0,0.5,0.075,6.0,linear
46,82519,48511,47100,0.0693477,0.130722,0.0,0.0,0.5,0.075,6.0,linear
47,82450,48409,47008,0.0707762,0.133671,0.0,0.0,0.5,0.075,6.0,linear
48,82106,48137,46712,0.0711229,0.134412,0.0,0.0,0.5,0.075,6.0,linear
49,82354,48083,46640,0.0717804,0.135508,0.0,0.0,0.5,0.075,6.0,linear
50,81672,47860,46416,0.0732955,0.138195,0.0,0.0,0.5,0.075,6.0,linear
51,82797,48391,46926,0.0717324,0.135388,0.0,0.0,0.5,0.075,6.0,linear
52,82940,48430,46998,0.0721462,0.136093,0.0,0.0,0.5,0.075,6.0,linear
53,82649,48259,46846,0.0731155,0.137827,0.0,0.0,0.5,0.075,6.0,linear
54,82826,48278,46849,0.0733037,0.138178,0.0,0.0,0.5,0.075,6.0,linear
55,82514,48175,46747,0.0753176,0.142333,0.0,0.0,0.5,0.075,6.0,linear
56,83076,48277,46793,0.0757043,0.142478,0.0,0.0,0.5,0.075,6.0,linear
57,82756,48307,46750,0.0765036,0.144413,0.0,0.0,0.5,0.075,6.0,linear
58,83212,48521,46878,0.0766782,0.144866,0.0,0.0,0.5,0.075,6.0,linear
59,82841,48214,46563,0.0785098,0.148257,0.0,0.0,0.5,0.075,6.0,linear
60,83068,48286,46613,0.0793549,0.149954,0.0,0.0,0.5,0.075,6.0,linear
61,82892,48222,46503,0.0789012,0.14917,0.0,0.0,0.5,0.075,6.0,linear
62,82368,48101,46393,0.0793482,0.150175,0.0,0.0,0.5,0.075,6.0,linear
63,82996,48397,46705,0.0807728,0.152631,0.0,0.0,0.5,0.075,6.0,linear
64,82666,48196,46501,0.0807668,0.152866,0.0,0.0,0.5,0.075,6.0,linear
65,83014,48354,46702,0.0808502,0.153031,0.0,0.0,0.5,0.075,6.0,linear
66,82788,48067,46459,0.0809744,0.153068,0.0,0.0,0.5,0.075,6.0,linear
67,82288,47710,46119,0.0816653,0.154482,0.0,0.0,0.5,0.075,6.0,linear
68,82656,47754,46085,0.0819839,0.154973,0.0,0.0,0.5,0.075,6.0,linear
69,82773,47653,46008,0.083694,0.158207,0.0,0.0,0.5,0.075,6.0,linear
70,83609,47959,46305,0.0830481,0.157162,0.0,0.0,0.5,0.075,6.0,linear
71,82847,47647,45990,0.0838129,0.158716,0.0,0.0,0.5,0.075,6.0,linear
72,82946,47691,46009,0.0839674,0.159001,0.0,0.0,0.5,0.075,6.0,linear
73,83072,47745,46054,0.0836656,0.158439,0.0,0.0,0.5,0.075,6.0,linear
74,83093,47876,46190,0.0848204,0.160625,0.0,0.0,0.5,0.075,6.0,linear
75,83637,48166,46401,0.0842026,0.15965,0.0,0.0,0.5,0.075,6.0,linear
76,83602,48122,46299,0.086071,0.163013,0.0,0.0,0.5,0.075,6.0,linear
77,83943,48152,46295,0.0861882,0.163464,0.0,0.0,0.5,0.075,6.0,linear
78,83844,48241,46366,0.0877777,0.166217,0.0,0.0,0.5,0.075,6.0,linear
79,83773,48273,46415,0.0879346,0.166034,0.0,0.0,0.5,0.075,6.0,linear
80,83407,48324,46444,0.0893838,0.169079,0.0,0.0,0.5,0.075,6.0,linear
81,83566,48258,46355,0.089175,0.168606,0.0,0.0,0.5,0.075,6.0,linear
82,83022,47968,46061,0.0904432,0.171078,0.0,0.0,0.5,0.075,6.0,linear
83,82683,47399,45560,0.0918113,0.17394,0.0,0.0,0.5,0.075,6.0,linear
84,82606,47215,45371,0.0926392,0.175457,0.0,0.0,0.5,0.075,6.0,linear
85,82705,46970,45108,0.0942043,0.178287,0.0,0.0,0.5,0.075,6.0,linear
86,83224,47078,45156,0.0945172,0.178926,0.0,0.0,0.5,0.075,6.0,linear
87,84288,47735,45798,0.0930539,0.176515,0.0,0.0,0.5,0.075,6.0,linear
88,84358,47969,46047,0.0935383,0.177207,0.0,0.0,0.5,0.075,6.0,linear
89,83904,47918,45939,0.0934232,0.17708,0.0,0.0,0.5,0.075,6.0,linear
90,83012,47589,45593,0.0939117,0.177759,0.0,0.0,0.5,0.075,6.0,linear
91,83341,47511,45518,0.0950512,0.179704,0.0,0.0,0.5,0.075,6.0,linear
92,83673,47533,45571,0.0944582,0.178849,0.0,0.0,0.5,0.075,6.0,linear
93,83369,47519,45492,0.0965924,0.182906,0.0,0.0,0.5,0.075,6.0,linear
94,83762,47548,45471,0.0961329,0.181869,0.0,0.0,0.5,0.075,6.0,linear
95,83981,47537,45444,0.0971955,0.184252,0.0,0.0,0.5,0.075,6.0,linear
96,83845,47682,45536,0.0974832,0.184478,0.0,0.0,0.5,0.075,6.0,linear
97,84097,47670,45566,0.0970471,0.183862,0.0,0.0,0.5,0.075,6.0,linear
98,83235,47192,45124,0.0969432,0.183585,0.0,0.0,0.5,0.075,6.0,linear
99,83449,47388,45300,0.0993314,0.188148,0.0,0.0,0.5,0.075,6.0,linear
100,83579,47144,45054,0.0987099,0.187148,0.0,0.0,0.5,0.075,6.0,linear
101,83240,47072,44965,0.0993658,0.188278,0.0,0.0,0.5,0.075,6.0,linear
102,83928,47437,45259,0.0992171,0.187956,0.0,0.0,0.5,0.075,6.0,linear
103,83862,47496,45336,0.0989478,0.186964,0.0,0.0,0.5,0.075,6.0,linear
104,84141,47526,45388,0.099231,0.187253,0.0,0.0,0.5,0.075,6.0,linear
105,83662,47454,45343,0.0987922,0.186612,0.0,0.0,0.5,0.075,6.0,linear
106,83747,47251,45166,0.0982824,0.185851,0.0,0.0,0.5,0.075,6.0,linear
107,83775,47265,45207,0.0985021,0.186438,0.0,0.0,0.5,0.075,6.0,linear
108,83788,47290,45295,0.0992955,0.188165,0.0,0.0,0.5,0.075,6.0,linear
109,84103,47371,45319,0.0995999,0.188495,0.0,0.0,0.5,0.075,6.0,linear
