generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49087,49087,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77946,49115,49115,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79169,49851,49851,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79518,50366,50366,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79127,50197,50197,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78470,50112,50112,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78249,50030,50030,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78676,50224,50224,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77991,49576,49576,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77519,49300,49300,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79310,50035,50035,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82752,50232,50232,0.032897,0.0386906,0.0,0.0,0.5,0.5,6.0,linear
13,82239,49059,48925,0.0573339,0.0739983,0.0,0.0,0.5,0.5,6.0,linear
14,80125,47886,47488,0.0722166,0.104217,0.0,0.0,0.5,0.5,6.0,linear
15,81219,47458,46646,0.0901242,0.139415,0.0,0.0,0.5,0.5,6.0,linear
16,82231,46982,45642,0.108267,0.175092,0.0,0.0,0.5,0.5,6.0,linear
17,82971,46277,44343,0.125921,0.210232,0.0,0.0,0.5,0.5,6.0,linear
18,82992,45474,42899,0.141431,0.240421,0.0,0.0,0.5,0.5,6.0,linear
19,83738,45066,41919,0.156776,0.269609,0.0,0.0,0.5,0.5,6.0,linear
20,84845,44791,41149,0.171855,0.297078,0.0,0.0,0.5,0.5,6.0,linear
21,85919,44321,40126,0.187384,0.32485,0.0,0.0,0.5,0.5,6.0,linear
22,86109,43632,38928,0.200223,0.347611,0.0,0.0,0.5,0.5,6.0,linear
23,86012,43229,38011,0.214696,0.372529,0.0,0.0,0.5,0.5,6.0,linear
24,85738,42361,36650,0.229867,0.399826,0.0,0.0,0.5,0.5,6.0,linear
25,86190,41545,35361,0.245746,0.425611,0.0,0.0,0.5,0.5,6.0,linear
26,85941,40491,33878,0.261356,0.450847,0.0,0.0,0.5,0.5,6.0,linear
27,85386,39787,32786,0.273993,0.470888,0.0,0.0,0.5,0.5,6.0,linear
28,84824,38783,31487,0.288253,0.49354,0.0,0.0,0.5,0.5,6.0,linear
29,84762,37759,30105,0.303491,0.516869,0.0,0.0,0.5,0.5,6.0,linear
30,83935,36845,28793,0.317953,0.538712,0.0,0.0,0.5,0.5,6.0,linear
31,82715,35461,27190,0.333106,0.561811,0.0,0.0,0.5,0.5,6.0,linear
32,82830,34483,25936,0.347211,0.581911,0.0,0.0,0.5,0.5,6.0,linear
33,81330,32974,24304,0.361655,0.60189,0.0,0.0,0.5,0.5,6.0,linear
34,80281,31815,23005,0.378306,0.623569,0.0,0.0,0.5,0.5,6.0,linear
35,78381,30433,21513,0.393343,0.644248,0.0,0.0,0.5,0.5,6.0,linear
