generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49219,49219,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77910,49240,49240,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79842,50449,50449,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80640,51080,51080,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78981,50288,50288,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76640,49290,49290,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77309,49686,49686,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,80094,50793,50793,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80248,50531,50531,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77953,49577,49577,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78450,49982,49982,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84253,50554,50554,0.0477991,0.0557258,0.0,0.0,0.5,0.75,6.0,linear
13,85475,49638,49336,0.0824212,0.105343,0.0,0.0,0.5,0.75,6.0,linear
14,83355,47883,46919,0.104572,0.148729,0.000506424,0.0,0.5,0.75,6.0,linear
15,82065,46463,44497,0.129613,0.198905,0.00207901,0.0,0.5,0.75,6.0,linear
16,83742,46218,42791,0.155806,0.249351,0.00533468,0.0,0.5,0.75,6.0,linear
17,84592,45248,40250,0.183352,0.300176,0.0105003,0.0,0.5,0.75,6.0,linear
18,83876,44014,37153,0.208785,0.346165,0.0183602,0.0,0.5,0.75,6.0,linear
19,84434,43394,34702,0.232725,0.387348,0.0285937,0.0,0.5,0.75,6.0,linear
20,85081,42841,32086,0.25507,0.424431,0.0404315,0.0,0.5,0.75,6.0,linear
21,85016,41754,29182,0.276493,0.46003,0.0532708,0.0,0.5,0.75,6.0,linear
22,84709,40854,26379,0.296949,0.493115,0.0667647,0.0,0.5,0.75,6.0,linear
23,84383,39919,23611,0.318397,0.525711,0.0820742,0.0,0.5,0.75,6.0,linear
24,84205,38824,20910,0.33692,0.553162,0.0967414,0.0,0.5,0.75,6.0,linear
25,84208,37872,18432,0.355297,0.580014,0.11137,0.0,0.5,0.75,6.0,linear
26,84129,37340,16519,0.3714,0.603321,0.125761,0.0,0.5,0.75,6.0,linear
27,84206,36769,14644,0.385995,0.624662,0.139126,0.0,0.5,0.75,6.0,linear
28,83995,35940,12840,0.400053,0.644141,0.152164,0.0,0.5,0.75,6.0,linear
29,83682,35242,11265,0.414983,0.665572,0.164608,0.0,0.5,0.75,6.0,linear
30,83636,34413,9713,0.430275,0.686178,0.175862,0.0,0.5,0.75,6.0,linear
31,83191,33698,8428,0.444307,0.705187,0.188102,0.0,0.5,0.75,6.0,linear
32,82554,32832,7327,0.456895,0.72127,0.19817,0.0,0.5,0.75,6.0,linear
33,81504,31643,6293,0.471266,0.739815,0.204625,0.0,0.5,0.75,6.0,linear
34,81118,30826,5477,0.482195,0.755322,0.213142,0.0,0.5,0.75,6.0,linear
35,80295,29932,4608,0.492582,0.769409,0.218762,0.0,0.5,0.75,6.0,linear
36,79533,29275,3945,0.504888,0.78574,0.224284,0.0,0.5,0.75,6.0,linear
37,78433,28438,3265,0.516208,0.799275,0.229922,0.0,0.5,0.75,6.0,linear
38,77237,27393,2796,0.528442,0.813795,0.234803,0.0,0.5,0.75,6.0,linear
39,76396,26610,2379,0.538098,0.825644,0.239609,0.0,0.5,0.75,6.0,linear
40,75354,25681,2070,0.547526,0.835998,0.243978,0.0,0.5,0.75,6.0,linear
41,74251,24929,1812,0.555705,0.844383,0.247979,0.0,0.5,0.75,6.0,linear
42,72937,24064,1568,0.563213,0.853523,0.250917,0.0,0.5,0.75,6.0,linear
43,72107,23622,1419,0.572652,0.862327,0.252201,0.0,0.5,0.75,6.0,linear
44,71025,22702,1266,0.580899,0.870813,0.253146,0.0,0.5,0.75,6.0,linear
45,70411,22135,1148,0.58526,0.874884,0.25617,0.0,0.5,0.75,6.0,linear
46,68814,21485,1023,0.592274,0.882257,0.257173,0.0,0.5,0.75,6.0,linear
47,67684,20794,895,0.596641,0.888607,0.25934,0.0,0.5,0.75,6.0,linear
48,66467,20135,774,0.602279,0.896156,0.259842,0.0,0.5,0.75,6.0,linear
49,65555,19585,665,0.608954,0.903872,0.260501,0.0,0.5,0.75,6.0,linear
50,64249,19102,544,0.614447,0.909538,0.262607,0.0,0.5,0.75,6.0,linear
51,63316,18527,457,0.621548,0.915047,0.263238,0.0,0.5,0.75,6.0,linear
52,61996,18009,412,0.629215,0.921306,0.263883,0.0,0.5,0.75,6.0,linear
53,61157,17396,347,0.635609,0.92754,0.26476,0.0,0.5,0.75,6.0,linear
54,60051,16823,274,0.641524,0.932752,0.265643,0.0,0.5,0.75,6.0,linear
55,58832,16269,236,0.644888,0.936023,0.266465,0.0,0.5,0.75,6.0,linear
56,57759,15817,218,0.648812,0.939593,0.267524,0.0,0.5,0.75,6.0,linear
57,56580,15308,182,0.654299,0.944684,0.267742,0.0,0.5,0.75,6.0,linear
58,55820,14788,153,0.659073,0.949493,0.267724,0.0,0.5,0.75,6.0,linear
59,54806,14275,139,0.665111,0.953592,0.266778,0.0,0.5,0.75,6.0,linear
60,53457,13819,123,0.66879,0.95648,0.267511,0.0,0.5,0.75,6.0,linear
61,52272,13516,107,0.670814,0.958378,0.268752,0.0,0.5,0.75,6.0,linear
62,51264,13026,88,0.675888,0.961432,0.268708,0.0,0.5,0.75,6.0,linear
63,50142,12521,71,0.677573,0.964024,0.270763,0.0,0.5,0.75,6.0,linear
64,48988,12057,69,0.680111,0.966121,0.271205,0.0,0.5,0.75,6.0,linear
65,47649,11612,58,0.683831,0.968341,0.270417,0.0,0.5,0.75,6.0,linear
66,46185,11185,47,0.687839,0.971191,0.269049,0.0,0.5,0.75,6.0,linear
67,45547,10881,42,0.691347,0.972362,0.267479,0.0,0.5,0.75,6.0,linear
68,44632,10500,36,0.694883,0.974599,0.26686,0.0,0.5,0.75,6.0,linear
69,43842,10306,35,0.697235,0.976769,0.267337,0.0,0.5,0.75,6.0,linear
70,42912,10006,26,0.700635,0.978737,0.267184,0.0,0.5,0.75,6.0,linear
71,42230,9814,19,0.703047,0.981616,0.267399,0.0,0.5,0.75,6.0,linear
72,41474,9534,18,0.706449,0.983443,0.266406,0.0,0.5,0.75,6.0,linear
73,40624,9274,16,0.708119,0.985137,0.267047,0.0,0.5,0.75,6.0,linear
74,40228,8965,12,0.710395,0.986279,0.266657,0.0,0.5,0.75,6.0,linear
75,39240,8704,10,0.712691,0.987655,0.266163,0.0,0.5,0.75,6.0,linear
76,38506,8481,6,0.716013,0.989535,0.265549,0.0,0.5,0.75,6.0,linear
77,37749,8191,3,0.717671,0.990613,0.266122,0.0,0.5,0.75,6.0,linear
78,36734,7963,4,0.720556,0.991626,0.2654,0.0,0.5,0.75,6.0,linear
