generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49208,49208,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78345,49057,49057,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79269,49988,49988,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79651,50264,50264,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78715,49941,49941,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77754,49678,49678,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78101,49863,49863,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78638,50048,50048,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78552,49916,49916,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79390,50595,50595,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79715,50720,50720,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84318,49539,49539,0.0700518,0.0801682,0.0,0.0,0.5,1.125,6.0,linear
13,87031,48783,48238,0.116759,0.146745,0.0,0.0,0.5,1.125,6.0,linear
14,87281,48337,46595,0.144526,0.201832,0.000668233,0.0,0.5,1.125,6.0,linear
15,87381,47144,43697,0.178615,0.26698,0.00268578,0.0,0.5,1.125,6.0,linear
16,86244,45677,40034,0.214087,0.33401,0.00674751,0.0,0.5,1.125,6.0,linear
17,86536,44920,36672,0.249749,0.39876,0.0132967,0.0,0.5,1.125,6.0,linear
18,86956,43750,32728,0.285736,0.459034,0.0224614,0.0,0.5,1.125,6.0,linear
19,87041,42530,29065,0.318767,0.511664,0.0351574,0.0,0.5,1.125,6.0,linear
20,87139,41423,25424,0.349923,0.559235,0.0494619,0.0,0.5,1.125,6.0,linear
21,87325,40394,22137,0.382068,0.604853,0.0647414,0.0,0.5,1.125,6.0,linear
22,87342,39365,18922,0.409129,0.643995,0.0806952,0.0,0.5,1.125,6.0,linear
23,86894,38106,15836,0.434806,0.680525,0.0985818,0.0,0.5,1.125,6.0,linear
24,87063,37274,13247,0.458888,0.710702,0.11586,0.0,0.5,1.125,6.0,linear
25,87097,36253,10892,0.482331,0.740497,0.132271,0.0,0.5,1.125,6.0,linear
26,86939,35043,8858,0.504672,0.768017,0.147528,0.0,0.5,1.125,6.0,linear
27,85762,33873,7049,0.524191,0.792673,0.163054,0.0,0.5,1.125,6.0,linear
28,85234,32746,5677,0.542003,0.813797,0.175881,0.0,0.5,1.125,6.0,linear
29,84426,31627,4518,0.558816,0.833033,0.188737,0.0,0.5,1.125,6.0,linear
30,83750,30575,3590,0.573852,0.851179,0.20059,0.0,0.5,1.125,6.0,linear
31,83088,29536,2747,0.588477,0.867539,0.209929,0.0,0.5,1.125,6.0,linear
32,82152,28532,2181,0.602011,0.88234,0.21903,0.0,0.5,1.125,6.0,linear
33,81250,27620,1703,0.613686,0.896793,0.227065,0.0,0.5,1.125,6.0,linear
34,80118,26546,1284,0.624761,0.908689,0.234295,0.0,0.5,1.125,6.0,linear
35,78997,25582,949,0.634554,0.919787,0.240115,0.0,0.5,1.125,6.0,linear
36,77518,24815,727,0.643961,0.92989,0.244718,0.0,0.5,1.125,6.0,linear
37,76997,24239,590,0.652471,0.938341,0.249381,0.0,0.5,1.125,6.0,linear
38,75759,23474,428,0.659955,0.94627,0.254412,0.0,0.5,1.125,6.0,linear
39,74790,22639,350,0.668801,0.954023,0.257269,0.0,0.5,1.125,6.0,linear
40,73325,21819,267,0.674515,0.959904,0.260307,0.0,0.5,1.125,6.0,linear
41,72193,21063,201,0.679263,0.96443,0.262894,0.0,0.5,1.125,6.0,linear
42,71168,20595,148,0.683122,0.968502,0.265704,0.0,0.5,1.125,6.0,linear
43,69959,20003,113,0.686794,0.972419,0.268485,0.0,0.5,1.125,6.0,linear
44,68751,19656,84,0.69019,0.976232,0.270945,0.0,0.5,1.125,6.0,linear
45,67561,19216,60,0.692594,0.9786,0.272582,0.0,0.5,1.125,6.0,linear
46,66863,18771,51,0.697021,0.981081,0.272614,0.0,0.5,1.125,6.0,linear
47,66201,18610,52,0.699075,0.983796,0.274425,0.0,0.5,1.125,6.0,linear
48,65323,18303,36,0.701254,0.98629,0.275482,0.0,0.5,1.125,6.0,linear
49,64653,17946,30,0.704289,0.987951,0.275648,0.0,0.5,1.125,6.0,linear
50,64449,17722,24,0.70595,0.989412,0.276544,0.0,0.5,1.125,6.0,linear
51,64583,17421,19,0.708046,0.990786,0.276475,0.0,0.5,1.125,6.0,linear
52,63645,17172,13,0.709344,0.992216,0.277112,0.0,0.5,1.125,6.0,linear
53,62902,16974,9,0.710089,0.993336,0.277942,0.0,0.5,1.125,6.0,linear
54,62580,16817,5,0.710017,0.993891,0.27942,0.0,0.5,1.125,6.0,linear
55,61845,16631,3,0.711004,0.994487,0.279658,0.0,0.5,1.125,6.0,linear
56,61739,16461,3,0.712725,0.995061,0.279025,0.0,0.5,1.125,6.0,linear
57,60814,15986,2,0.713781,0.995845,0.279181,0.0,0.5,1.125,6.0,linear
58,60641,15917,2,0.714727,0.996416,0.279331,0.0,0.5,1.125,6.0,linear
59,60345,15721,3,0.714752,0.996832,0.28001,0.0,0.5,1.125,6.0,linear
60,59801,15623,2,0.716475,0.997312,0.278744,0.0,0.5,1.125,6.0,linear
61,59645,15584,2,0.716633,0.99776,0.279265,0.0,0.5,1.125,6.0,linear
62,59775,15579,2,0.716099,0.997979,0.280388,0.0,0.5,1.125,6.0,linear
63,59312,15554,0,0.717542,0.998216,0.279439,0.0,0.5,1.125,6.0,linear
64,59494,15615,0,0.717144,0.998393,0.28002,0.0,0.5,1.125,6.0,linear
65,58874,15437,0,0.717447,0.998342,0.279908,0.0,0.5,1.125,6.0,linear
66,58809,15272,0,0.71925,0.998471,0.278429,0.0,0.5,1.125,6.0,linear
67,58868,15225,0,0.719074,0.998664,0.278932,0.0,0.5,1.125,6.0,linear
68,58731,15136,0,0.719593,0.998942,0.278672,0.0,0.5,1.125,6.0,linear
69,58367,15075,1,0.719256,0.999035,0.27916,0.0,0.5,1.125,6.0,linear
70,57992,15123,1,0.719618,0.999108,0.279099,0.0,0.5,1.125,6.0,linear
71,57699,14917,0,0.719528,0.999177,0.279161,0.0,0.5,1.125,6.0,linear
72,58032,15115,0,0.72004,0.999346,0.278856,0.0,0.5,1.125,6.0,linear
73,57487,14923,0,0.720884,0.99937,0.278072,0.0,0.5,1.125,6.0,linear
74,57819,14972,0,0.718695,0.999384,0.280315,0.0,0.5,1.125,6.0,linear
75,58144,15049,0,0.719144,0.999492,0.279961,0.0,0.5,1.125,6.0,linear
76,57971,15049,0,0.71828,0.999494,0.28094,0.0,0.5,1.125,6.0,linear
77,58101,15069,0,0.720148,0.999528,0.279117,0.0,0.5,1.125,6.0,linear
78,58104,15167,0,0.718771,0.999581,0.280523,0.0,0.5,1.125,6.0,linear
79,57980,15106,0,0.72051,0.99955,0.278908,0.0,0.5,1.125,6.0,linear
80,57932,14988,0,0.719813,0.999657,0.279733,0.0,0.5,1.125,6.0,linear
81,57864,14951,0,0.720818,0.999691,0.278762,0.0,0.5,1.125,6.0,linear
82,57843,14842,0,0.721631,0.999713,0.278017,0.0,0.5,1.125,6.0,linear
83,57694,14861,0,0.720216,0.999745,0.279446,0.0,0.5,1.125,6.0,linear
84,57525,14904,0,0.719702,0.999801,0.279899,0.0,0.5,1.125,6.0,linear
85,57600,14731,0,0.719938,0.999834,0.279741,0.0,0.5,1.125,6.0,linear
86,57827,14879,0,0.719981,0.999857,0.279738,0.0,0.5,1.125,6.0,linear
87,57969,14916,0,0.719652,0.99989,0.280067,0.0,0.5,1.125,6.0,linear
88,57936,14870,0,0.721482,0.999923,0.278341,0.0,0.5,1.125,6.0,linear
89,57267,14608,0,0.721198,0.999922,0.278652,0.0,0.5,1.125,6.0,linear
90,57560,14705,0,0.721499,0.999956,0.278396,0.0,0.5,1.125,6.0,linear
91,57443,14814,0,0.720599,0.999989,0.279356,0.0,0.5,1.125,6.0,linear
92,57268,14824,0,0.720649,0.999989,0.279289,0.0,0.5,1.125,6.0,linear
93,57677,14719,0,0.721421,0.999989,0.278529,0.0,0.5,1.125,6.0,linear
94,57404,14603,0,0.721181,0.999989,0.278791,0.0,0.5,1.125,6.0,linear
95,57408,14671,0,0.720309,0.999967,0.279641,0.0,0.5,1.125,6.0,linear
96,57297,14730,0,0.719797,0.999955,0.280164,0.0,0.5,1.125,6.0,linear
97,57397,14766,0,0.719884,0.999956,0.280072,0.0,0.5,1.125,6.0,linear
98,57864,14883,0,0.719869,0.999944,0.280092,0.0,0.5,1.125,6.0,linear
99,57558,14752,0,0.719065,0.999933,0.280874,0.0,0.5,1.125,6.0,linear
100,57275,14735,0,0.719246,0.999944,0.280715,0.0,0.5,1.125,6.0,linear
101,57308,14765,0,0.721128,0.999955,0.278804,0.0,0.5,1.125,6.0,linear
102,57024,14641,0,0.72156,0.999967,0.278345,0.0,0.5,1.125,6.0,linear
103,57118,14657,0,0.721695,0.999933,0.278204,0.0,0.5,1.125,6.0,linear
104,56853,14692,0,0.72062,0.999955,0.27933,0.0,0.5,1.125,6.0,linear
105,56818,14679,0,0.719904,0.9999,0.280018,0.0,0.5,1.125,6.0,linear
106,57138,14666,0,0.719628,0.999866,0.280271,0.0,0.5,1.125,6.0,linear
107,57346,14608,0,0.721348,0.999811,0.278519,0.0,0.5,1.125,6.0,linear
108,57629,14726,0,0.720766,0.999832,0.279099,0.0,0.5,1.125,6.0,linear
109,56995,14518,0,0.720775,0.999854,0.279062,0.0,0.5,1.125,6.0,linear
110,56649,14457,0,0.721174,0.999932,0.278735,0.0,0.5,1.125,6.0,linear
111,56383,14470,0,0.721101,0.999955,0.278836,0.0,0.5,1.125,6.0,linear
112,56481,14438,0,0.721482,0.999966,0.278467,0.0,0.5,1.125,6.0,linear
113,56678,14527,0,0.721115,0.999978,0.278851,0.0,0.5,1.125,6.0,linear
114,56873,14618,0,0.721658,0.999955,0.278314,0.0,0.5,1.125,6.0,linear
115,57145,14721,0,0.720955,0.999967,0.279028,0.0,0.5,1.125,6.0,linear
116,57058,14745,0,0.72212,0.999989,0.277869,0.0,0.5,1.125,6.0,linear
117,57057,14730,0,0.721856,1.0,0.278144,0.0,0.5,1.125,6.0,linear
118,56841,14535,0,0.720623,1.0,0.279377,0.0,0.5,1.125,6.0,linear
119,57484,14691,0,0.720353,1.0,0.279647,0.0,0.5,1.125,6.0,linear
120,57325,14800,0,0.721308,1.0,0.278692,0.0,0.5,1.125,6.0,linear
121,57056,14752,0,0.721708,1.0,0.278292,0.0,0.5,1.125,6.0,linear
122,57332,14762,0,0.721567,1.0,0.278433,0.0,0.5,1.125,6.0,linear
123,57364,14844,0,0.721203,1.0,0.278797,0.0,0.5,1.125,6.0,linear
124,57397,14748,0,0.721045,1.0,0.278955,0.0,0.5,1.125,6.0,linear
125,57043,14581,0,0.72163,1.0,0.27837,0.0,0.5,1.125,6.0,linear
126,57437,14576,0,0.722613,1.0,0.277387,0.0,0.5,1.125,6.0,linear
127,56948,14536,0,0.721331,1.0,0.278669,0.0,0.5,1.125,6.0,linear
128,56644,14635,0,0.72184,1.0,0.27816,0.0,0.5,1.125,6.0,linear
129,56890,14691,0,0.721184,1.0,0.278816,0.0,0.5,1.125,6.0,linear
130,57046,14737,0,0.719896,1.0,0.280104,0.0,0.5,1.125,6.0,linear
131,57200,14762,0,0.720345,1.0,0.279655,0.0,0.5,1.125,6.0,linear
132,57483,14855,0,0.719272,1.0,0.280728,0.0,0.5,1.125,6.0,linear
133,57302,14773,0,0.719888,1.0,0.280112,0.0,0.5,1.125,6.0,linear
134,57029,14751,0,0.721658,1.0,0.278342,0.0,0.5,1.125,6.0,linear
135,57776,14840,0,0.722012,1.0,0.277988,0.0,0.5,1.125,6.0,linear
136,57787,14790,0,0.721034,1.0,0.278966,0.0,0.5,1.125,6.0,linear
137,57854,14813,0,0.720055,1.0,0.279945,0.0,0.5,1.125,6.0,linear
138,57605,14747,0,0.719607,1.0,0.280393,0.0,0.5,1.125,6.0,linear
139,57751,14660,0,0.720573,1.0,0.279427,0.0,0.5,1.125,6.0,linear
140,57393,14605,0,0.722543,1.0,0.277457,0.0,0.5,1.125,6.0,linear
141,57288,14510,0,0.721544,1.0,0.278456,0.0,0.5,1.125,6.0,linear
142,57351,14754,0,0.72175,1.0,0.27825,0.0,0.5,1.125,6.0,linear
143,57005,14558,0,0.72299,1.0,0.27701,0.0,0.5,1.125,6.0,linear
144,57132,14593,0,0.722295,1.0,0.277705,0.0,0.5,1.125,6.0,linear
145,56584,14435,0,0.7212,1.0,0.2788,0.0,0.5,1.125,6.0,linear
146,56135,14393,0,0.721083,1.0,0.278917,0.0,0.5,1.125,6.0,linear
147,56006,14302,0,0.72141,1.0,0.27859,0.0,0.5,1.125,6.0,linear
148,56119,14303,0,0.720784,1.0,0.279216,0.0,0.5,1.125,6.0,linear
149,56548,14521,0,0.720391,1.0,0.279609,0.0,0.5,1.125,6.0,linear
150,56580,14657,0,0.720402,1.0,0.279598,0.0,0.5,1.125,6.0,linear
151,56882,14576,0,0.719989,1.0,0.280011,0.0,0.5,1.125,6.0,linear
152,57072,14617,0,0.71937,1.0,0.28063,0.0,0.5,1.125,6.0,linear
153,57012,14629,0,0.720569,1.0,0.279431,0.0,0.5,1.125,6.0,linear
154,57167,14729,0,0.72154,1.0,0.27846,0.0,0.5,1.125,6.0,linear
155,56819,14732,0,0.721201,1.0,0.278799,0.0,0.5,1.125,6.0,linear
156,56774,14605,0,0.721475,1.0,0.278525,0.0,0.5,1.125,6.0,linear
157,57147,14772,0,0.72012,1.0,0.27988,0.0,0.5,1.125,6.0,linear
158,57206,14671,0,0.720443,1.0,0.279557,0.0,0.5,1.125,6.0,linear
159,57290,14782,0,0.719523,1.0,0.280477,0.0,0.5,1.125,6.0,linear
160,57559,14807,0,0.720303,1.0,0.279697,0.0,0.5,1.125,6.0,linear
161,57503,14687,0,0.719899,1.0,0.280101,0.0,0.5,1.125,6.0,linear
162,57318,14616,0,0.721809,1.0,0.278191,0.0,0.5,1.125,6.0,linear
163,57116,14609,0,0.720665,1.0,0.279335,0.0,0.5,1.125,6.0,linear
