generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49289,49289,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77577,49095,49095,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79577,50294,50294,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80941,51157,51157,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80138,50882,50882,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76507,49168,49168,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76108,48895,48895,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79026,50158,50158,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79884,50285,50285,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78557,49752,49752,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77983,49600,49600,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81189,50027,50027,0.0280289,0.033194,0.0,0.0,0.5,0.425,6.0,linear
13,82492,50004,49733,0.0487537,0.0633541,0.0,0.0,0.5,0.425,6.0,linear
14,81385,48995,48247,0.0644467,0.0933583,0.0,0.0,0.5,0.425,6.0,linear
15,80094,47933,46364,0.0824855,0.129107,0.0,0.0,0.5,0.425,6.0,linear
16,81966,48290,45690,0.10141,0.166974,0.0,0.0,0.5,0.425,6.0,linear
17,84148,48674,44842,0.12038,0.203344,0.0,0.0,0.5,0.425,6.0,linear
18,84408,48242,43219,0.14045,0.241091,0.0,0.0,0.5,0.425,6.0,linear
19,84454,47815,41558,0.159932,0.276944,0.0,0.0,0.5,0.425,6.0,linear
20,85294,47616,40124,0.181423,0.314953,0.0,0.0,0.5,0.425,6.0,linear
21,85994,47178,38540,0.201341,0.348159,0.0,0.0,0.5,0.425,6.0,linear
22,86364,46740,37024,0.221689,0.382922,0.0,0.0,0.5,0.425,6.0,linear
23,86938,46475,35604,0.24308,0.418088,0.0,0.0,0.5,0.425,6.0,linear
24,87687,45988,33952,0.265483,0.453111,0.0,0.0,0.5,0.425,6.0,linear
25,88263,45706,32547,0.286578,0.486316,0.0,0.0,0.5,0.425,6.0,linear
26,87600,44754,30515,0.309215,0.519804,0.0,0.0,0.5,0.425,6.0,linear
27,87409,43625,28618,0.333049,0.553269,0.0,0.0,0.5,0.425,6.0,linear
28,87102,42520,26674,0.355131,0.583591,0.0,0.0,0.5,0.425,6.0,linear
29,86144,41294,24795,0.381074,0.618128,0.0,0.0,0.5,0.425,6.0,linear
30,85453,39913,22870,0.406087,0.651515,0.0,0.0,0.5,0.425,6.0,linear
31,84639,38434,20765,0.431292,0.682879,0.0,0.0,0.5,0.425,6.0,linear
32,83559,37100,18906,0.458479,0.714915,0.0,0.0,0.5,0.425,6.0,linear
33,81875,35199,16846,0.485151,0.744449,0.0,0.0,0.5,0.425,6.0,linear
34,80510,33408,15002,0.512573,0.773536,0.0,0.0,0.5,0.425,6.0,linear
35,78190,31162,12941,0.542732,0.80397,0.0,0.0,0.5,0.425,6.0,linear
36,75528,28943,11055,0.572756,0.832769,0.0,0.0,0.5,0.425,6.0,linear
37,72507,26406,9109,0.604537,0.858482,0.0,0.0,0.5,0.425,6.0,linear
38,69434,24099,7583,0.632718,0.880344,0.0,0.0,0.5,0.425,6.0,linear
39,65219,21385,6085,0.661989,0.900075,0.0,0.0,0.5,0.425,6.0,linear
40,61082,18796,4657,0.693159,0.920534,0.0,0.0,0.5,0.425,6.0,linear
41,56741,16252,3510,0.722465,0.936849,0.0,0.0,0.5,0.425,6.0,linear
42,51756,13851,2592,0.749466,0.948546,0.0,0.0,0.5,0.425,6.0,linear
43,46951,11618,1954,0.775948,0.958638,0.0,0.0,0.5,0.425,6.0,linear
44,41805,9483,1380,0.799955,0.967349,0.0,0.0,0.5,0.425,6.0,linear
45,36710,7601,932,0.824302,0.975779,0.0,0.0,0.5,0.425,6.0,linear
46,31933,5921,642,0.845961,0.981862,0.0,0.0,0.5,0.425,6.0,linear
47,27157,4561,424,0.864085,0.986454,0.0,0.0,0.5,0.425,6.0,linear
48,22656,3374,236,0.885447,0.990308,0.0,0.0,0.5,0.425,6.0,linear
49,18780,2401,129,0.902789,0.993334,0.0,0.0,0.5,0.425,6.0,linear
50,15232,1679,83,0.918584,0.99501,0.0,0.0,0.5,0.425,6.0,linear
51,12234,1101,45,0.935315,0.996619,0.0,0.0,0.5,0.425,6.0,linear
52,9933,667,24,0.950134,0.998106,0.0,0.0,0.5,0.425,6.0,linear
53,7995,403,12,0.964084,0.998769,0.0,0.0,0.5,0.425,6.0,linear
54,6540,221,5,0.973708,0.999344,0.0,0.0,0.5,0.425,6.0,linear
55,5444,134,2,0.981556,0.999665,0.0,0.0,0.5,0.425,6.0,linear
56,4736,66,0,0.989243,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4426,28,0,0.99511,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4213,14,0,0.997203,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4016,8,0,0.998764,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3928,5,0,0.999367,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3841,5,0,0.999351,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3781,1,0,0.999868,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3824,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

