generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49089,49089,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78035,49020,49020,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80497,50517,50517,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80834,51018,51018,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77991,49662,49662,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76687,49249,49249,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78317,49870,49870,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,80139,50621,50621,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79740,50434,50434,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79162,50375,50375,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77704,49853,49853,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86214,49854,49854,0.0865373,0.0993345,0.0,0.0,0.5,1.425,6.0,linear
13,90429,48889,48857,0.140156,0.172629,0.0,0.0,0.5,1.425,6.0,linear
14,87400,45804,45694,0.169958,0.231626,0.000319739,0.0,0.5,1.425,6.0,linear
15,85894,43026,42752,0.197086,0.288755,0.00137573,0.0,0.5,1.425,6.0,linear
16,85871,40543,40028,0.225003,0.345178,0.00395824,0.0,0.5,1.425,6.0,linear
17,86544,38233,37310,0.249547,0.394477,0.00865158,0.0,0.5,1.425,6.0,linear
18,86722,36110,34527,0.269509,0.435486,0.0154134,0.0,0.5,1.425,6.0,linear
19,87278,34504,32085,0.285801,0.46689,0.0240925,0.0,0.5,1.425,6.0,linear
20,86759,33027,29577,0.297861,0.491695,0.0353464,0.0,0.5,1.425,6.0,linear
21,86764,31788,27154,0.310336,0.515277,0.0476148,0.0,0.5,1.425,6.0,linear
22,85767,30213,24329,0.321984,0.535303,0.0609685,0.0,0.5,1.425,6.0,linear
23,84634,28768,21786,0.331603,0.552668,0.0759512,0.0,0.5,1.425,6.0,linear
24,83930,27878,19676,0.338766,0.56429,0.090874,0.0,0.5,1.425,6.0,linear
25,83257,26958,17705,0.346178,0.577441,0.105055,0.0,0.5,1.425,6.0,linear
26,82566,26193,15973,0.354658,0.591579,0.118898,0.0,0.5,1.425,6.0,linear
27,81305,25188,14267,0.360357,0.599981,0.130708,0.0,0.5,1.425,6.0,linear
28,80126,24324,12853,0.364408,0.607269,0.141585,0.0,0.5,1.425,6.0,linear
29,79592,23784,11707,0.370073,0.616758,0.152353,0.0,0.5,1.425,6.0,linear
30,78350,22995,10472,0.376294,0.626663,0.162197,0.0,0.5,1.425,6.0,linear
31,77117,22156,9382,0.380803,0.633321,0.171026,0.0,0.5,1.425,6.0,linear
32,75528,21548,8496,0.383935,0.637839,0.179464,0.0,0.5,1.425,6.0,linear
33,74954,21142,7886,0.388139,0.644715,0.185828,0.0,0.5,1.425,6.0,linear
34,73586,20402,7199,0.392704,0.651271,0.191581,0.0,0.5,1.425,6.0,linear
35,72194,19755,6620,0.399256,0.661331,0.196579,0.0,0.5,1.425,6.0,linear
36,70943,19045,5992,0.40295,0.667165,0.199699,0.0,0.5,1.425,6.0,linear
37,69617,18347,5578,0.406744,0.670762,0.203171,0.0,0.5,1.425,6.0,linear
38,68693,17738,5198,0.411943,0.6771,0.205936,0.0,0.5,1.425,6.0,linear
39,66925,17008,4771,0.415153,0.681193,0.208048,0.0,0.5,1.425,6.0,linear
40,65557,16467,4443,0.419354,0.685809,0.21047,0.0,0.5,1.425,6.0,linear
41,64554,15993,4244,0.423311,0.69064,0.212047,0.0,0.5,1.425,6.0,linear
42,63596,15616,4019,0.427953,0.695459,0.212128,0.0,0.5,1.425,6.0,linear
43,62318,15109,3800,0.429524,0.69929,0.213314,0.0,0.5,1.425,6.0,linear
44,61710,14701,3634,0.43415,0.706514,0.213817,0.0,0.5,1.425,6.0,linear
45,60755,14131,3370,0.438626,0.711174,0.213747,0.0,0.5,1.425,6.0,linear
46,59604,13606,3200,0.442009,0.715374,0.21357,0.0,0.5,1.425,6.0,linear
47,58897,13198,3027,0.44571,0.719097,0.213761,0.0,0.5,1.425,6.0,linear
48,57354,12697,2880,0.448865,0.722413,0.213485,0.0,0.5,1.425,6.0,linear
49,56280,12294,2729,0.454396,0.729714,0.212427,0.0,0.5,1.425,6.0,linear
50,55042,11816,2615,0.458326,0.734104,0.211847,0.0,0.5,1.425,6.0,linear
51,53823,11333,2455,0.463374,0.739151,0.211459,0.0,0.5,1.425,6.0,linear
52,52511,10964,2375,0.467572,0.74327,0.211667,0.0,0.5,1.425,6.0,linear
53,51167,10520,2182,0.473635,0.749971,0.209359,0.0,0.5,1.425,6.0,linear
54,50044,10045,2076,0.478373,0.756063,0.208084,0.0,0.5,1.425,6.0,linear
55,48887,9642,1947,0.483878,0.762302,0.206877,0.0,0.5,1.425,6.0,linear
56,47845,9209,1826,0.492958,0.771073,0.206156,0.0,0.5,1.425,6.0,linear
57,46268,8697,1637,0.499813,0.777316,0.205067,0.0,0.5,1.425,6.0,linear
58,45050,8208,1534,0.504704,0.78184,0.204649,0.0,0.5,1.425,6.0,linear
59,43524,7695,1408,0.513432,0.790084,0.203416,0.0,0.5,1.425,6.0,linear
60,42163,7182,1285,0.520594,0.797951,0.200796,0.0,0.5,1.425,6.0,linear
61,40610,6638,1199,0.527905,0.802654,0.198849,0.0,0.5,1.425,6.0,linear
62,39298,6202,1076,0.536958,0.80971,0.194096,0.0,0.5,1.425,6.0,linear
63,37595,5789,973,0.545202,0.817843,0.192095,0.0,0.5,1.425,6.0,linear
64,36031,5341,881,0.556614,0.825979,0.187926,0.0,0.5,1.425,6.0,linear
65,34364,4881,779,0.567754,0.834966,0.184867,0.0,0.5,1.425,6.0,linear
66,32808,4388,660,0.58271,0.845246,0.178418,0.0,0.5,1.425,6.0,linear
67,31249,3954,599,0.595171,0.851861,0.173337,0.0,0.5,1.425,6.0,linear
68,29637,3541,560,0.610429,0.861634,0.168084,0.0,0.5,1.425,6.0,linear
69,28170,3117,468,0.62377,0.870603,0.163429,0.0,0.5,1.425,6.0,linear
70,26948,2783,403,0.641654,0.878856,0.156523,0.0,0.5,1.425,6.0,linear
71,25279,2400,334,0.66073,0.89243,0.150324,0.0,0.5,1.425,6.0,linear
72,23803,2037,253,0.683882,0.904314,0.14216,0.0,0.5,1.425,6.0,linear
73,22390,1727,195,0.705541,0.914938,0.135497,0.0,0.5,1.425,6.0,linear
74,21139,1411,140,0.730288,0.927892,0.125402,0.0,0.5,1.425,6.0,linear
75,20136,1161,131,0.753469,0.937981,0.115818,0.0,0.5,1.425,6.0,linear
76,18834,903,101,0.78041,0.948204,0.103304,0.0,0.5,1.425,6.0,linear
77,17881,706,76,0.809493,0.957825,0.0912442,0.0,0.5,1.425,6.0,linear
78,16728,551,66,0.838684,0.966686,0.0789501,0.0,0.5,1.425,6.0,linear
79,15870,414,44,0.864507,0.973434,0.0655092,0.0,0.5,1.425,6.0,linear
80,15286,349,43,0.887448,0.978721,0.0553796,0.0,0.5,1.425,6.0,linear
81,14815,246,24,0.909993,0.98491,0.0450191,0.0,0.5,1.425,6.0,linear
82,14459,186,17,0.930976,0.988562,0.0351039,0.0,0.5,1.425,6.0,linear
83,13883,116,12,0.947305,0.992467,0.027367,0.0,0.5,1.425,6.0,linear
84,13709,82,10,0.962979,0.995523,0.0198963,0.0,0.5,1.425,6.0,linear
