generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48910,48910,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78107,49116,49116,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80496,50536,50536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80552,50991,50991,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78646,50186,50186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76183,48984,48984,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78334,49967,49967,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80101,50510,50510,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78529,49865,49865,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,76756,49323,49323,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78514,50155,50155,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82588,50292,50292,0.0391271,0.0458478,0.0,0.0,0.5,0.6,6.0,linear
13,82617,48978,48871,0.0674308,0.0857376,0.0,0.0,0.5,0.6,6.0,linear
14,80546,47098,46804,0.0860475,0.122797,0.000313944,0.0,0.5,0.6,6.0,linear
15,81477,46414,45710,0.104625,0.161139,0.0012716,0.0,0.5,0.6,6.0,linear
16,82787,45846,44557,0.122534,0.196588,0.00349493,0.0,0.5,0.6,6.0,linear
17,83012,44833,42828,0.14095,0.232921,0.00715922,0.0,0.5,0.6,6.0,linear
18,82319,43485,40641,0.158847,0.267004,0.0124669,0.0,0.5,0.6,6.0,linear
19,82927,42881,38994,0.173048,0.293534,0.0198229,0.0,0.5,0.6,6.0,linear
20,83334,42349,37306,0.186137,0.317557,0.0287801,0.0,0.5,0.6,6.0,linear
21,83254,41569,35338,0.198868,0.340776,0.0393538,0.0,0.5,0.6,6.0,linear
22,83273,40719,33246,0.209627,0.360286,0.0503955,0.0,0.5,0.6,6.0,linear
23,83263,40120,31381,0.220162,0.37899,0.0623387,0.0,0.5,0.6,6.0,linear
24,83518,39775,29690,0.228665,0.394466,0.0740938,0.0,0.5,0.6,6.0,linear
25,83967,39373,27883,0.238636,0.410726,0.086547,0.0,0.5,0.6,6.0,linear
26,83416,38511,25881,0.247079,0.425244,0.09888,0.0,0.5,0.6,6.0,linear
27,83417,38087,24205,0.255183,0.437826,0.111187,0.0,0.5,0.6,6.0,linear
28,83249,37564,22592,0.262944,0.450292,0.122973,0.0,0.5,0.6,6.0,linear
29,83313,37177,21073,0.269476,0.461873,0.134572,0.0,0.5,0.6,6.0,linear
30,83451,36671,19564,0.277142,0.475845,0.145067,0.0,0.5,0.6,6.0,linear
31,83516,36329,18336,0.283371,0.486362,0.154434,0.0,0.5,0.6,6.0,linear
32,83138,35821,17180,0.288952,0.495643,0.163784,0.0,0.5,0.6,6.0,linear
33,82790,35262,16023,0.294036,0.50379,0.171815,0.0,0.5,0.6,6.0,linear
34,82546,34948,15066,0.300414,0.513766,0.179171,0.0,0.5,0.6,6.0,linear
35,82353,34448,14187,0.306252,0.523034,0.186182,0.0,0.5,0.6,6.0,linear
36,82078,33973,13376,0.311338,0.531045,0.193223,0.0,0.5,0.6,6.0,linear
37,82302,33931,12710,0.314234,0.535981,0.199352,0.0,0.5,0.6,6.0,linear
38,82096,33551,12079,0.319322,0.544734,0.204479,0.0,0.5,0.6,6.0,linear
39,81714,33060,11372,0.32503,0.553764,0.209608,0.0,0.5,0.6,6.0,linear
40,81156,32601,10649,0.329141,0.559912,0.214117,0.0,0.5,0.6,6.0,linear
41,81249,32268,10058,0.331776,0.56438,0.218417,0.0,0.5,0.6,6.0,linear
42,80768,31980,9585,0.336387,0.571692,0.220689,0.0,0.5,0.6,6.0,linear
43,79893,31423,8989,0.339214,0.575077,0.224518,0.0,0.5,0.6,6.0,linear
44,79965,31191,8677,0.343022,0.582167,0.227958,0.0,0.5,0.6,6.0,linear
45,79578,30872,8414,0.346526,0.587045,0.230205,0.0,0.5,0.6,6.0,linear
46,79501,30628,8237,0.350529,0.591956,0.230837,0.0,0.5,0.6,6.0,linear
47,78879,30279,7981,0.354202,0.596227,0.23196,0.0,0.5,0.6,6.0,linear
48,78610,29991,7794,0.357048,0.601226,0.233276,0.0,0.5,0.6,6.0,linear
49,78139,29711,7610,0.358943,0.60465,0.233644,0.0,0.5,0.6,6.0,linear
50,77828,29215,7404,0.361242,0.608914,0.235911,0.0,0.5,0.6,6.0,linear
51,77423,29111,7160,0.362981,0.611663,0.237542,0.0,0.5,0.6,6.0,linear
52,77229,28791,6951,0.366068,0.616025,0.238802,0.0,0.5,0.6,6.0,linear
53,77351,28437,6686,0.368856,0.620536,0.239232,0.0,0.5,0.6,6.0,linear
54,76934,28176,6492,0.372153,0.624356,0.240244,0.0,0.5,0.6,6.0,linear
