generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49329,49329,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78188,49177,49177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79439,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80251,50709,50709,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79334,50547,50547,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78221,50049,50049,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77869,49847,49847,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77510,49463,49463,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78229,49724,49724,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78644,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79280,50256,50256,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85802,50011,50011,0.0750517,0.0861739,0.0,0.0,0.5,1.2,6.0,linear
13,88624,49340,48845,0.123078,0.153302,0.0,0.0,0.5,1.2,6.0,linear
14,86867,47855,46400,0.151492,0.209594,0.000566889,0.0,0.5,1.2,6.0,linear
15,85845,46018,43039,0.185919,0.276995,0.00247491,0.0,0.5,1.2,6.0,linear
16,86067,44676,39766,0.219758,0.342254,0.00671992,0.0,0.5,1.2,6.0,linear
17,87285,43853,36495,0.254724,0.404745,0.0131533,0.0,0.5,1.2,6.0,linear
18,87683,42769,32926,0.287479,0.461184,0.022298,0.0,0.5,1.2,6.0,linear
19,87738,41771,29460,0.318919,0.511975,0.0349624,0.0,0.5,1.2,6.0,linear
20,88288,40418,25649,0.350372,0.559916,0.0488647,0.0,0.5,1.2,6.0,linear
21,87623,39029,22289,0.378413,0.600956,0.0639692,0.0,0.5,1.2,6.0,linear
22,87839,37974,19192,0.404872,0.637686,0.0809369,0.0,0.5,1.2,6.0,linear
23,87413,36791,16299,0.43047,0.672148,0.0975025,0.0,0.5,1.2,6.0,linear
24,87265,35510,13640,0.45293,0.701159,0.114667,0.0,0.5,1.2,6.0,linear
25,86500,34219,11287,0.47663,0.731549,0.130135,0.0,0.5,1.2,6.0,linear
26,86454,33271,9406,0.495019,0.754162,0.143962,0.0,0.5,1.2,6.0,linear
27,85097,31941,7651,0.513369,0.77626,0.157567,0.0,0.5,1.2,6.0,linear
28,84387,30751,6255,0.530858,0.797447,0.170434,0.0,0.5,1.2,6.0,linear
29,83732,29662,5013,0.547124,0.816542,0.18134,0.0,0.5,1.2,6.0,linear
30,82681,28651,3993,0.562837,0.834221,0.192733,0.0,0.5,1.2,6.0,linear
31,81555,27532,3236,0.576646,0.850979,0.202246,0.0,0.5,1.2,6.0,linear
32,80727,26588,2550,0.58857,0.865624,0.210613,0.0,0.5,1.2,6.0,linear
33,79129,25382,1932,0.600673,0.880361,0.218615,0.0,0.5,1.2,6.0,linear
34,78084,24393,1502,0.611699,0.891893,0.224356,0.0,0.5,1.2,6.0,linear
35,76523,23489,1144,0.622777,0.903443,0.230418,0.0,0.5,1.2,6.0,linear
36,75075,22563,842,0.631642,0.913,0.236057,0.0,0.5,1.2,6.0,linear
37,73963,21733,644,0.643001,0.923263,0.239524,0.0,0.5,1.2,6.0,linear
