generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49005,49005,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78127,48939,48939,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79729,50033,50033,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80517,50595,50595,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80084,50630,50630,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76899,49275,49275,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77489,49659,49659,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78861,50262,50262,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79544,50383,50383,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78578,49999,49999,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77720,49663,49663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81722,50067,50067,0.0329048,0.0387,0.0,0.0,0.5,0.5,6.0,linear
13,83974,50220,50080,0.0554723,0.0709913,0.0,0.0,0.5,0.5,6.0,linear
14,82144,48554,48137,0.07189,0.10293,0.0,0.0,0.5,0.5,6.0,linear
15,80704,47220,46359,0.08965,0.138388,0.0,0.0,0.5,0.5,6.0,linear
16,80920,46609,45174,0.106612,0.172985,0.0,0.0,0.5,0.5,6.0,linear
17,83439,46762,44662,0.124282,0.206833,0.0,0.0,0.5,0.5,6.0,linear
18,84502,46367,43536,0.140905,0.238348,0.0,0.0,0.5,0.5,6.0,linear
19,84168,45338,41884,0.157954,0.27124,0.0,0.0,0.5,0.5,6.0,linear
20,84882,44933,40803,0.175078,0.302306,0.0,0.0,0.5,0.5,6.0,linear
21,85831,44790,39865,0.189008,0.327788,0.0,0.0,0.5,0.5,6.0,linear
22,85705,43933,38496,0.206007,0.357688,0.0,0.0,0.5,0.5,6.0,linear
23,85721,43075,37074,0.222994,0.385628,0.0,0.0,0.5,0.5,6.0,linear
24,85948,42306,35834,0.23825,0.411441,0.0,0.0,0.5,0.5,6.0,linear
25,85993,41360,34445,0.253235,0.435672,0.0,0.0,0.5,0.5,6.0,linear
26,85724,40596,33322,0.267888,0.459894,0.0,0.0,0.5,0.5,6.0,linear
27,85581,39639,31963,0.282857,0.484077,0.0,0.0,0.5,0.5,6.0,linear
28,84789,38358,30252,0.298315,0.509134,0.0,0.0,0.5,0.5,6.0,linear
29,83994,37403,28989,0.315679,0.535402,0.0,0.0,0.5,0.5,6.0,linear
30,83454,36473,27592,0.33105,0.559356,0.0,0.0,0.5,0.5,6.0,linear
31,82672,35195,25868,0.348938,0.584344,0.0,0.0,0.5,0.5,6.0,linear
32,81735,33964,24336,0.366891,0.60904,0.0,0.0,0.5,0.5,6.0,linear
33,80167,32559,22625,0.384307,0.632646,0.0,0.0,0.5,0.5,6.0,linear
34,78988,31271,21215,0.402254,0.654382,0.0,0.0,0.5,0.5,6.0,linear
35,77065,29658,19550,0.421474,0.678939,0.0,0.0,0.5,0.5,6.0,linear
36,75183,27963,17821,0.438934,0.700412,0.0,0.0,0.5,0.5,6.0,linear
37,73314,26379,16187,0.456449,0.721988,0.0,0.0,0.5,0.5,6.0,linear
38,70649,24621,14545,0.475137,0.741909,0.0,0.0,0.5,0.5,6.0,linear
39,68855,23141,13325,0.494747,0.762224,0.0,0.0,0.5,0.5,6.0,linear
40,65990,21348,11817,0.514642,0.782837,0.0,0.0,0.5,0.5,6.0,linear
41,63120,19727,10439,0.535567,0.803411,0.0,0.0,0.5,0.5,6.0,linear
42,59482,18113,9167,0.553961,0.821958,0.0,0.0,0.5,0.5,6.0,linear
43,56398,16416,7871,0.576331,0.840114,0.0,0.0,0.5,0.5,6.0,linear
44,53102,14677,6631,0.600078,0.860048,0.0,0.0,0.5,0.5,6.0,linear
45,49678,12754,5346,0.623068,0.878686,0.0,0.0,0.5,0.5,6.0,linear
46,46087,11194,4359,0.645474,0.89331,0.0,0.0,0.5,0.5,6.0,linear
47,41879,9618,3464,0.669966,0.909081,0.0,0.0,0.5,0.5,6.0,linear
48,37640,8098,2683,0.695896,0.923112,0.0,0.0,0.5,0.5,6.0,linear
49,33307,6694,2015,0.718417,0.934722,0.0,0.0,0.5,0.5,6.0,linear
50,29451,5511,1563,0.743768,0.946571,0.0,0.0,0.5,0.5,6.0,linear
51,25566,4374,1077,0.767131,0.958363,0.0,0.0,0.5,0.5,6.0,linear
52,22326,3430,702,0.789291,0.968732,0.0,0.0,0.5,0.5,6.0,linear
53,19197,2645,456,0.815511,0.976636,0.0,0.0,0.5,0.5,6.0,linear
54,15851,1952,292,0.842777,0.981519,0.0,0.0,0.5,0.5,6.0,linear
55,13291,1422,191,0.872448,0.98626,0.0,0.0,0.5,0.5,6.0,linear
56,11187,966,96,0.89884,0.991655,0.0,0.0,0.5,0.5,6.0,linear
57,9569,644,55,0.920424,0.994636,0.0,0.0,0.5,0.5,6.0,linear
58,8006,415,30,0.940567,0.996458,0.0,0.0,0.5,0.5,6.0,linear
59,6742,262,13,0.959149,0.998232,0.0,0.0,0.5,0.5,6.0,linear
60,6208,164,6,0.973981,0.999145,0.0,0.0,0.5,0.5,6.0,linear
61,5682,92,3,0.98362,0.999509,0.0,0.0,0.5,0.5,6.0,linear
62,5258,54,1,0.990729,0.999818,0.0,0.0,0.5,0.5,6.0,linear
63,4929,29,0,0.994764,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4742,10,0,0.998221,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4643,4,0,0.999035,1.0,0.0,0.0,0.5,0.5,6.0,linear
66,4640,2,0,0.999462,1.0,0.0,0.0,0.5,0.5,6.0,linear
67,4544,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
68,4481,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

