generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49287,49287,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78378,49160,49160,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79979,50454,50454,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79673,50540,50540,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77584,49610,49610,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77302,49579,49579,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78771,50006,50006,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79133,50062,50062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78255,49822,49822,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78843,50130,50130,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79111,50224,50224,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80394,49520,49520,0.02502,0.0292498,0.0,0.0,0.5,0.375,6.0,linear
13,81206,49314,49153,0.0435255,0.0564808,0.0,0.0,0.5,0.375,6.0,linear
14,81819,49510,48968,0.0551375,0.079677,0.000193544,0.0,0.5,0.375,6.0,linear
15,81500,49070,47930,0.070981,0.110478,0.00101867,0.0,0.5,0.375,6.0,linear
16,80341,48006,46030,0.087159,0.142157,0.0029258,0.0,0.5,0.375,6.0,linear
17,80068,47056,44058,0.104839,0.176266,0.00635807,0.0,0.5,0.375,6.0,linear
18,81059,46845,42520,0.120544,0.205811,0.0112437,0.0,0.5,0.375,6.0,linear
19,82313,46842,41203,0.134763,0.232177,0.0174446,0.0,0.5,0.375,6.0,linear
20,81602,46055,39243,0.151107,0.261632,0.0253258,0.0,0.5,0.375,6.0,linear
21,81218,45237,37037,0.165734,0.287521,0.0347674,0.0,0.5,0.375,6.0,linear
22,81259,44945,35114,0.180392,0.31381,0.044662,0.0,0.5,0.375,6.0,linear
23,82103,44749,33190,0.193568,0.33736,0.0558968,0.0,0.5,0.375,6.0,linear
24,82758,44506,31457,0.206558,0.359284,0.0678793,0.0,0.5,0.375,6.0,linear
25,82559,44064,29461,0.21737,0.3775,0.0796874,0.0,0.5,0.375,6.0,linear
26,81958,43269,27213,0.232167,0.401816,0.0924386,0.0,0.5,0.375,6.0,linear
27,82047,42927,25358,0.244803,0.423274,0.104584,0.0,0.5,0.375,6.0,linear
28,82943,42709,23669,0.257974,0.444304,0.116236,0.0,0.5,0.375,6.0,linear
29,82179,41963,21741,0.270489,0.465451,0.128998,0.0,0.5,0.375,6.0,linear
30,82692,41601,20209,0.281523,0.482931,0.140456,0.0,0.5,0.375,6.0,linear
31,82619,40972,18489,0.293974,0.502053,0.151649,0.0,0.5,0.375,6.0,linear
32,83052,40711,16865,0.305405,0.520302,0.161467,0.0,0.5,0.375,6.0,linear
33,82655,40202,15473,0.317575,0.538127,0.171489,0.0,0.5,0.375,6.0,linear
34,82395,39613,14047,0.326894,0.552763,0.181445,0.0,0.5,0.375,6.0,linear
35,82717,39277,12963,0.337376,0.569197,0.18952,0.0,0.5,0.375,6.0,linear
36,82907,39004,11789,0.348064,0.585625,0.19708,0.0,0.5,0.375,6.0,linear
37,82538,38399,10687,0.357454,0.600324,0.205691,0.0,0.5,0.375,6.0,linear
38,82499,37930,9844,0.367948,0.614802,0.213145,0.0,0.5,0.375,6.0,linear
39,82208,37315,9000,0.377629,0.628269,0.220027,0.0,0.5,0.375,6.0,linear
40,82220,36915,8274,0.38512,0.640258,0.225503,0.0,0.5,0.375,6.0,linear
41,81894,36456,7603,0.395048,0.653348,0.230658,0.0,0.5,0.375,6.0,linear
42,81322,35797,6950,0.403987,0.66627,0.235622,0.0,0.5,0.375,6.0,linear
43,81511,35485,6441,0.411433,0.676324,0.239387,0.0,0.5,0.375,6.0,linear
44,80882,34728,5862,0.419526,0.687681,0.242337,0.0,0.5,0.375,6.0,linear
45,80705,34407,5405,0.426741,0.697374,0.246891,0.0,0.5,0.375,6.0,linear
46,80356,33957,4997,0.43731,0.710062,0.249332,0.0,0.5,0.375,6.0,linear
47,79638,33224,4520,0.444768,0.720271,0.252551,0.0,0.5,0.375,6.0,linear
48,79188,32835,4282,0.4534,0.730168,0.254273,0.0,0.5,0.375,6.0,linear
49,78859,32244,3953,0.459873,0.738861,0.256114,0.0,0.5,0.375,6.0,linear
50,78443,31798,3638,0.465738,0.748199,0.258811,0.0,0.5,0.375,6.0,linear
51,78124,31305,3345,0.471447,0.756329,0.261693,0.0,0.5,0.375,6.0,linear
52,77707,30919,3132,0.479027,0.766629,0.263001,0.0,0.5,0.375,6.0,linear
53,77143,30573,2968,0.485149,0.774758,0.264211,0.0,0.5,0.375,6.0,linear
54,76372,30023,2711,0.489845,0.782126,0.266028,0.0,0.5,0.375,6.0,linear
55,76222,29519,2491,0.496356,0.790268,0.267353,0.0,0.5,0.375,6.0,linear
56,75339,28880,2266,0.502633,0.798089,0.268411,0.0,0.5,0.375,6.0,linear
57,74687,28304,2063,0.510514,0.805716,0.269457,0.0,0.5,0.375,6.0,linear
58,74066,27645,1878,0.517927,0.813852,0.269899,0.0,0.5,0.375,6.0,linear
59,73228,27116,1762,0.522892,0.820656,0.272235,0.0,0.5,0.375,6.0,linear
60,72715,26726,1627,0.528746,0.827602,0.273398,0.0,0.5,0.375,6.0,linear
61,72381,26357,1437,0.532321,0.833626,0.275437,0.0,0.5,0.375,6.0,linear
62,71576,25834,1306,0.538779,0.840319,0.275391,0.0,0.5,0.375,6.0,linear
63,70865,25396,1205,0.544444,0.846345,0.277079,0.0,0.5,0.375,6.0,linear
64,70343,25057,1069,0.550351,0.852077,0.277883,0.0,0.5,0.375,6.0,linear
