generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,49082,49082,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78209,49310,49310,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80492,50534,50534,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80026,50684,50684,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77300,49537,49537,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76041,48836,48836,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78301,49748,49748,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,80390,50731,50731,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78910,49924,49924,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77231,49231,49231,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78645,50038,50038,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85713,50493,50493,0.0620415,0.0718084,0.0,0.0,0.5,0.975,6.0,linear
13,87091,49357,49192,0.102681,0.128569,0.0,0.0,0.5,0.975,6.0,linear
14,84194,47122,46663,0.126481,0.175119,0.0003818,0.0,0.5,0.975,6.0,linear
15,82708,44976,43970,0.153693,0.229841,0.00157508,0.0,0.5,0.975,6.0,linear
16,83545,43503,41745,0.179573,0.281884,0.00424893,0.0,0.5,0.975,6.0,linear
17,84774,41891,39120,0.203992,0.328652,0.00871063,0.0,0.5,0.975,6.0,linear
18,84853,40504,36652,0.22664,0.371774,0.0159275,0.0,0.5,0.975,6.0,linear
19,85719,39739,34440,0.244913,0.405597,0.0248401,0.0,0.5,0.975,6.0,linear
20,85912,38820,32048,0.262545,0.43621,0.0361005,0.0,0.5,0.975,6.0,linear
21,85490,37595,29314,0.279831,0.46491,0.0483639,0.0,0.5,0.975,6.0,linear
22,85241,36335,26627,0.29517,0.489896,0.0621666,0.0,0.5,0.975,6.0,linear
23,85219,35488,24347,0.309576,0.512675,0.076292,0.0,0.5,0.975,6.0,linear
24,84544,34368,21925,0.321853,0.532589,0.0909894,0.0,0.5,0.975,6.0,linear
25,84411,33454,19844,0.335113,0.553094,0.105084,0.0,0.5,0.975,6.0,linear
26,84067,32727,17946,0.346251,0.571048,0.118671,0.0,0.5,0.975,6.0,linear
27,83381,31778,16122,0.356793,0.587238,0.132019,0.0,0.5,0.975,6.0,linear
28,82510,30933,14358,0.366618,0.602303,0.144195,0.0,0.5,0.975,6.0,linear
29,82025,30127,12769,0.376129,0.616644,0.154779,0.0,0.5,0.975,6.0,linear
30,81573,29397,11485,0.386215,0.631989,0.165394,0.0,0.5,0.975,6.0,linear
31,81036,28579,10239,0.395827,0.64514,0.175015,0.0,0.5,0.975,6.0,linear
32,80149,27744,9066,0.404692,0.657071,0.182885,0.0,0.5,0.975,6.0,linear
33,78898,26912,8160,0.412606,0.666585,0.190145,0.0,0.5,0.975,6.0,linear
34,77777,26205,7319,0.418208,0.676194,0.197776,0.0,0.5,0.975,6.0,linear
35,76902,25535,6602,0.426283,0.686546,0.203912,0.0,0.5,0.975,6.0,linear
36,75976,24609,5892,0.433601,0.696253,0.208624,0.0,0.5,0.975,6.0,linear
37,75136,23905,5460,0.439497,0.704252,0.213792,0.0,0.5,0.975,6.0,linear
