generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49310,49310,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78397,49307,49307,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78982,49842,49842,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80283,50529,50529,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79288,50228,50228,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77552,49390,49390,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77347,49387,49387,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79023,50133,50133,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79777,50406,50406,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78852,50047,50047,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78637,50114,50114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82572,50311,50311,0.039751,0.0467111,0.0,0.0,0.5,0.6,6.0,linear
13,84206,49813,49507,0.0674977,0.0868732,0.0,0.0,0.5,0.6,6.0,linear
14,82584,48665,47687,0.0855361,0.122746,0.000417227,0.0,0.5,0.6,6.0,linear
15,81634,47653,45641,0.109285,0.168811,0.00181293,0.0,0.5,0.6,6.0,linear
16,82143,47063,43689,0.131947,0.213011,0.00472318,0.0,0.5,0.6,6.0,linear
17,83136,46668,41603,0.156924,0.259857,0.00954733,0.0,0.5,0.6,6.0,linear
18,83114,45786,38880,0.179841,0.301117,0.0166878,0.0,0.5,0.6,6.0,linear
19,82300,44616,35832,0.203244,0.342279,0.025949,0.0,0.5,0.6,6.0,linear
20,82751,43966,33329,0.226741,0.383065,0.0374209,0.0,0.5,0.6,6.0,linear
21,83386,43458,30638,0.247168,0.41734,0.0489414,0.0,0.5,0.6,6.0,linear
22,83219,42623,27971,0.268326,0.451955,0.0627207,0.0,0.5,0.6,6.0,linear
23,83975,42118,25579,0.287946,0.48261,0.0770457,0.0,0.5,0.6,6.0,linear
24,83933,41687,23185,0.306231,0.511356,0.0919337,0.0,0.5,0.6,6.0,linear
25,84100,40906,20843,0.323699,0.536929,0.106897,0.0,0.5,0.6,6.0,linear
26,84696,40732,18887,0.339992,0.561417,0.121036,0.0,0.5,0.6,6.0,linear
27,84110,39784,16548,0.357086,0.587028,0.135208,0.0,0.5,0.6,6.0,linear
28,83197,38833,14346,0.374557,0.611844,0.148747,0.0,0.5,0.6,6.0,linear
29,83695,38292,12616,0.391797,0.635975,0.161905,0.0,0.5,0.6,6.0,linear
30,83893,37508,10993,0.405402,0.656171,0.174327,0.0,0.5,0.6,6.0,linear
31,83450,36876,9833,0.420194,0.676913,0.184829,0.0,0.5,0.6,6.0,linear
32,83172,36266,8537,0.43465,0.697193,0.194363,0.0,0.5,0.6,6.0,linear
33,82935,35587,7410,0.448409,0.714616,0.203602,0.0,0.5,0.6,6.0,linear
34,82323,34723,6328,0.461565,0.732222,0.212062,0.0,0.5,0.6,6.0,linear
35,82148,34113,5506,0.473982,0.749786,0.221425,0.0,0.5,0.6,6.0,linear
36,81576,33261,4706,0.486004,0.764958,0.227736,0.0,0.5,0.6,6.0,linear
37,81035,32591,4040,0.497927,0.780209,0.233438,0.0,0.5,0.6,6.0,linear
38,80113,31839,3505,0.509574,0.794837,0.239038,0.0,0.5,0.6,6.0,linear
39,79833,30975,3110,0.520466,0.808818,0.243641,0.0,0.5,0.6,6.0,linear
40,79164,30234,2582,0.530161,0.820576,0.248155,0.0,0.5,0.6,6.0,linear
41,78290,29429,2186,0.540104,0.833742,0.25235,0.0,0.5,0.6,6.0,linear
42,77009,28554,1887,0.548876,0.84512,0.255817,0.0,0.5,0.6,6.0,linear
43,76249,27869,1618,0.560002,0.855971,0.258317,0.0,0.5,0.6,6.0,linear
44,75156,27098,1345,0.568822,0.865618,0.260787,0.0,0.5,0.6,6.0,linear
45,74903,26604,1133,0.57739,0.874688,0.26338,0.0,0.5,0.6,6.0,linear
46,74007,25693,971,0.585653,0.884095,0.266755,0.0,0.5,0.6,6.0,linear
47,73003,24947,845,0.593353,0.893315,0.26989,0.0,0.5,0.6,6.0,linear
48,71865,24195,692,0.600902,0.901693,0.27245,0.0,0.5,0.6,6.0,linear
49,70916,23702,587,0.608587,0.90892,0.273433,0.0,0.5,0.6,6.0,linear
50,70043,23216,498,0.613722,0.914603,0.275957,0.0,0.5,0.6,6.0,linear
51,69247,22841,409,0.61973,0.921225,0.277898,0.0,0.5,0.6,6.0,linear
52,68001,22060,358,0.62364,0.926404,0.280424,0.0,0.5,0.6,6.0,linear
53,67013,21485,294,0.628729,0.931266,0.280818,0.0,0.5,0.6,6.0,linear
54,66463,21100,247,0.633879,0.936695,0.281446,0.0,0.5,0.6,6.0,linear
55,65416,20565,243,0.639415,0.94111,0.281205,0.0,0.5,0.6,6.0,linear
56,64621,20207,203,0.642513,0.945554,0.283321,0.0,0.5,0.6,6.0,linear
57,63577,19577,180,0.648211,0.949732,0.28322,0.0,0.5,0.6,6.0,linear
58,63030,19278,154,0.651652,0.95264,0.284076,0.0,0.5,0.6,6.0,linear
59,61971,18850,135,0.654566,0.956289,0.284876,0.0,0.5,0.6,6.0,linear
60,60897,18346,125,0.658371,0.959867,0.285206,0.0,0.5,0.6,6.0,linear
61,60143,17885,96,0.661972,0.963321,0.28569,0.0,0.5,0.6,6.0,linear
62,59656,17563,78,0.665805,0.965664,0.285285,0.0,0.5,0.6,6.0,linear
63,58854,17176,58,0.668618,0.968743,0.285836,0.0,0.5,0.6,6.0,linear
64,58008,16737,48,0.671601,0.972311,0.287138,0.0,0.5,0.6,6.0,linear
65,57500,16519,34,0.674781,0.975439,0.288045,0.0,0.5,0.6,6.0,linear
66,56579,16139,30,0.677147,0.977407,0.288666,0.0,0.5,0.6,6.0,linear
67,55872,15881,29,0.680911,0.979325,0.288472,0.0,0.5,0.6,6.0,linear
68,55222,15471,22,0.684187,0.981353,0.287916,0.0,0.5,0.6,6.0,linear
69,54014,15051,26,0.684752,0.983405,0.289788,0.0,0.5,0.6,6.0,linear
70,52913,14752,26,0.687482,0.985009,0.288845,0.0,0.5,0.6,6.0,linear
71,52057,14528,20,0.688024,0.986313,0.290433,0.0,0.5,0.6,6.0,linear
72,51795,14297,17,0.688429,0.986947,0.291124,0.0,0.5,0.6,6.0,linear
73,51117,14136,15,0.68897,0.988381,0.292489,0.0,0.5,0.6,6.0,linear
74,51054,13920,13,0.691807,0.989539,0.291617,0.0,0.5,0.6,6.0,linear
75,50429,13682,6,0.693541,0.990192,0.291267,0.0,0.5,0.6,6.0,linear
76,49762,13512,5,0.695603,0.991061,0.290472,0.0,0.5,0.6,6.0,linear
77,49326,13235,5,0.696758,0.992256,0.29079,0.0,0.5,0.6,6.0,linear
78,48913,13061,4,0.697116,0.993428,0.291554,0.0,0.5,0.6,6.0,linear
79,48129,13039,3,0.698388,0.994027,0.292018,0.0,0.5,0.6,6.0,linear
80,47481,12710,2,0.700867,0.994919,0.290978,0.0,0.5,0.6,6.0,linear
81,47201,12604,2,0.701584,0.995567,0.291293,0.0,0.5,0.6,6.0,linear
82,47090,12470,1,0.701961,0.996298,0.292118,0.0,0.5,0.6,6.0,linear
83,46974,12351,1,0.702111,0.996709,0.292495,0.0,0.5,0.6,6.0,linear
84,46296,12132,0,0.702137,0.997116,0.292874,0.0,0.5,0.6,6.0,linear
85,46009,12001,0,0.702915,0.99731,0.292756,0.0,0.5,0.6,6.0,linear
86,46023,11996,0,0.703724,0.997484,0.292278,0.0,0.5,0.6,6.0,linear
87,45357,11744,0,0.703997,0.997585,0.292435,0.0,0.5,0.6,6.0,linear
88,45224,11717,0,0.704909,0.997815,0.291973,0.0,0.5,0.6,6.0,linear
89,44534,11669,0,0.704048,0.997742,0.292841,0.0,0.5,0.6,6.0,linear
90,44684,11704,0,0.703456,0.997691,0.29351,0.0,0.5,0.6,6.0,linear
91,44606,11539,0,0.705426,0.997742,0.291783,0.0,0.5,0.6,6.0,linear
92,44729,11487,0,0.70474,0.997888,0.292453,0.0,0.5,0.6,6.0,linear
93,44318,11492,0,0.705304,0.997909,0.291911,0.0,0.5,0.6,6.0,linear
94,43854,11338,0,0.706339,0.998094,0.290922,0.0,0.5,0.6,6.0,linear
95,43774,11449,0,0.706343,0.99825,0.291258,0.0,0.5,0.6,6.0,linear
96,43877,11371,0,0.706133,0.998298,0.291306,0.0,0.5,0.6,6.0,linear
97,43950,11353,0,0.705662,0.998557,0.292145,0.0,0.5,0.6,6.0,linear
98,43596,11243,0,0.707325,0.998719,0.290768,0.0,0.5,0.6,6.0,linear
99,43384,11192,0,0.707112,0.99873,0.290877,0.0,0.5,0.6,6.0,linear
100,43410,11215,0,0.705985,0.998746,0.292155,0.0,0.5,0.6,6.0,linear
101,43482,11244,0,0.70766,0.998809,0.290702,0.0,0.5,0.6,6.0,linear
102,43459,11265,0,0.70715,0.998999,0.291413,0.0,0.5,0.6,6.0,linear
103,43185,11143,0,0.707115,0.999105,0.291535,0.0,0.5,0.6,6.0,linear
104,43589,11115,0,0.708066,0.999274,0.290759,0.0,0.5,0.6,6.0,linear
105,43476,11094,0,0.709426,0.999482,0.289624,0.0,0.5,0.6,6.0,linear
106,42980,11103,0,0.70897,0.999456,0.29027,0.0,0.5,0.6,6.0,linear
107,43079,11060,0,0.709647,0.99948,0.289646,0.0,0.5,0.6,6.0,linear
108,42958,11073,0,0.71005,0.999553,0.289265,0.0,0.5,0.6,6.0,linear
109,42905,10988,0,0.709526,0.999626,0.28987,0.0,0.5,0.6,6.0,linear
110,42635,10918,0,0.707988,0.999577,0.291421,0.0,0.5,0.6,6.0,linear
111,42402,10819,0,0.708037,0.999635,0.291453,0.0,0.5,0.6,6.0,linear
112,42320,10738,0,0.708379,0.999695,0.291199,0.0,0.5,0.6,6.0,linear
113,42499,10816,0,0.708148,0.999737,0.291362,0.0,0.5,0.6,6.0,linear
114,42309,10901,0,0.708376,0.999795,0.291221,0.0,0.5,0.6,6.0,linear
115,42259,10889,0,0.708023,0.999898,0.291619,0.0,0.5,0.6,6.0,linear
116,42532,10903,0,0.708789,1.0,0.290862,0.0,0.5,0.6,6.0,linear
117,42680,10898,0,0.708686,1.0,0.291096,0.0,0.5,0.6,6.0,linear
118,42524,10793,0,0.708783,0.999985,0.291078,0.0,0.5,0.6,6.0,linear
119,41902,10701,0,0.711285,0.999985,0.288641,0.0,0.5,0.6,6.0,linear
120,41718,10559,0,0.709657,1.0,0.290313,0.0,0.5,0.6,6.0,linear
121,41722,10668,0,0.70865,1.0,0.291328,0.0,0.5,0.6,6.0,linear
122,41597,10794,0,0.708948,1.0,0.291044,0.0,0.5,0.6,6.0,linear
123,41607,10689,0,0.709143,1.0,0.29085,0.0,0.5,0.6,6.0,linear
124,41847,10714,0,0.709883,1.0,0.29011,0.0,0.5,0.6,6.0,linear
125,41958,10797,0,0.70936,1.0,0.29064,0.0,0.5,0.6,6.0,linear
126,41963,10836,0,0.708774,1.0,0.291226,0.0,0.5,0.6,6.0,linear
127,42103,10886,0,0.710398,1.0,0.289602,0.0,0.5,0.6,6.0,linear
128,42030,10852,0,0.710398,1.0,0.289602,0.0,0.5,0.6,6.0,linear
129,42122,10810,0,0.709917,1.0,0.290083,0.0,0.5,0.6,6.0,linear
130,42265,10844,0,0.710809,1.0,0.289191,0.0,0.5,0.6,6.0,linear
131,42549,10809,0,0.709627,1.0,0.290373,0.0,0.5,0.6,6.0,linear
132,42072,10756,0,0.70971,1.0,0.29029,0.0,0.5,0.6,6.0,linear
133,42251,10792,0,0.709624,1.0,0.290376,0.0,0.5,0.6,6.0,linear
134,41875,10685,0,0.709008,1.0,0.290992,0.0,0.5,0.6,6.0,linear
135,42326,10672,0,0.709763,1.0,0.290237,0.0,0.5,0.6,6.0,linear
136,41925,10657,0,0.71033,1.0,0.28967,0.0,0.5,0.6,6.0,linear
137,41879,10633,0,0.709629,1.0,0.290371,0.0,0.5,0.6,6.0,linear
138,41418,10515,0,0.70927,1.0,0.29073,0.0,0.5,0.6,6.0,linear
139,41431,10355,0,0.710987,1.0,0.289013,0.0,0.5,0.6,6.0,linear
140,41710,10335,0,0.711195,1.0,0.288805,0.0,0.5,0.6,6.0,linear
141,41329,10196,0,0.71164,1.0,0.28836,0.0,0.5,0.6,6.0,linear
142,41109,10216,0,0.710756,1.0,0.289244,0.0,0.5,0.6,6.0,linear
143,40789,10304,0,0.70972,1.0,0.29028,0.0,0.5,0.6,6.0,linear
144,40648,10295,0,0.710655,1.0,0.289345,0.0,0.5,0.6,6.0,linear
145,41259,10427,0,0.709804,1.0,0.290196,0.0,0.5,0.6,6.0,linear
146,40982,10400,0,0.710572,1.0,0.289428,0.0,0.5,0.6,6.0,linear
147,41181,10389,0,0.710322,1.0,0.289678,0.0,0.5,0.6,6.0,linear
148,41168,10404,0,0.709641,1.0,0.290359,0.0,0.5,0.6,6.0,linear
149,41481,10393,0,0.710638,1.0,0.289362,0.0,0.5,0.6,6.0,linear
150,41389,10305,0,0.709401,1.0,0.290599,0.0,0.5,0.6,6.0,linear
151,40985,10236,0,0.710551,1.0,0.289449,0.0,0.5,0.6,6.0,linear
152,40936,10263,0,0.710172,1.0,0.289828,0.0,0.5,0.6,6.0,linear
153,40710,10311,0,0.710623,1.0,0.289377,0.0,0.5,0.6,6.0,linear
154,40613,10196,0,0.710774,1.0,0.289226,0.0,0.5,0.6,6.0,linear
155,40628,10363,0,0.711738,1.0,0.288262,0.0,0.5,0.6,6.0,linear
156,40426,10265,0,0.712243,1.0,0.287757,0.0,0.5,0.6,6.0,linear
157,40980,10409,0,0.712168,1.0,0.287832,0.0,0.5,0.6,6.0,linear
158,40931,10406,0,0.709921,1.0,0.290079,0.0,0.5,0.6,6.0,linear
159,41027,10401,0,0.709874,1.0,0.290126,0.0,0.5,0.6,6.0,linear
160,41351,10370,0,0.710185,1.0,0.289815,0.0,0.5,0.6,6.0,linear
161,41389,10433,0,0.709566,1.0,0.290434,0.0,0.5,0.6,6.0,linear
162,41268,10451,0,0.709288,1.0,0.290712,0.0,0.5,0.6,6.0,linear
163,41210,10441,0,0.709628,1.0,0.290372,0.0,0.5,0.6,6.0,linear
164,41182,10492,0,0.708774,1.0,0.291226,0.0,0.5,0.6,6.0,linear
165,41060,10432,0,0.710549,1.0,0.289451,0.0,0.5,0.6,6.0,linear
166,40845,10528,0,0.710453,1.0,0.289547,0.0,0.5,0.6,6.0,linear
167,41197,10584,0,0.709448,1.0,0.290552,0.0,0.5,0.6,6.0,linear
168,41398,10615,0,0.709923,1.0,0.290077,0.0,0.5,0.6,6.0,linear
169,41369,10424,0,0.710242,1.0,0.289758,0.0,0.5,0.6,6.0,linear
170,41291,10319,0,0.711182,1.0,0.288818,0.0,0.5,0.6,6.0,linear
171,41353,10334,0,0.712031,1.0,0.287969,0.0,0.5,0.6,6.0,linear
172,41208,10368,0,0.711207,1.0,0.288793,0.0,0.5,0.6,6.0,linear
173,40889,10326,0,0.711459,1.0,0.288541,0.0,0.5,0.6,6.0,linear
174,41190,10351,0,0.712375,1.0,0.287625,0.0,0.5,0.6,6.0,linear
175,40613,10237,0,0.711715,1.0,0.288285,0.0,0.5,0.6,6.0,linear
176,41192,10365,0,0.711839,1.0,0.288161,0.0,0.5,0.6,6.0,linear
177,40901,10499,0,0.712962,1.0,0.287038,0.0,0.5,0.6,6.0,linear
178,40816,10462,0,0.711996,1.0,0.288004,0.0,0.5,0.6,6.0,linear
179,41449,10609,0,0.710787,1.0,0.289213,0.0,0.5,0.6,6.0,linear
180,41385,10521,0,0.710657,1.0,0.289343,0.0,0.5,0.6,6.0,linear
181,41492,10619,0,0.709256,1.0,0.290744,0.0,0.5,0.6,6.0,linear
182,41287,10486,0,0.710002,1.0,0.289998,0.0,0.5,0.6,6.0,linear
183,41669,10676,0,0.710035,1.0,0.289965,0.0,0.5,0.6,6.0,linear
184,41538,10587,0,0.709819,1.0,0.290181,0.0,0.5,0.6,6.0,linear
185,41567,10583,0,0.708662,1.0,0.291338,0.0,0.5,0.6,6.0,linear
186,41638,10593,0,0.709146,1.0,0.290854,0.0,0.5,0.6,6.0,linear
187,41925,10523,0,0.710105,1.0,0.289895,0.0,0.5,0.6,6.0,linear
188,41760,10512,0,0.709637,1.0,0.290363,0.0,0.5,0.6,6.0,linear
189,41686,10523,0,0.710548,1.0,0.289452,0.0,0.5,0.6,6.0,linear
190,41391,10506,0,0.709692,1.0,0.290308,0.0,0.5,0.6,6.0,linear
191,41178,10462,0,0.710405,1.0,0.289595,0.0,0.5,0.6,6.0,linear
192,41185,10389,0,0.711648,1.0,0.288352,0.0,0.5,0.6,6.0,linear
193,41449,10432,0,0.711881,1.0,0.288119,0.0,0.5,0.6,6.0,linear
194,41245,10367,0,0.710287,1.0,0.289713,0.0,0.5,0.6,6.0,linear
195,41218,10406,0,0.710724,1.0,0.289276,0.0,0.5,0.6,6.0,linear
196,41039,10402,0,0.711302,1.0,0.288698,0.0,0.5,0.6,6.0,linear
197,40823,10404,0,0.710216,1.0,0.289784,0.0,0.5,0.6,6.0,linear
198,41236,10567,0,0.709673,1.0,0.290327,0.0,0.5,0.6,6.0,linear
199,41332,10572,0,0.709174,1.0,0.290826,0.0,0.5,0.6,6.0,linear
200,41124,10524,0,0.709758,1.0,0.290242,0.0,0.5,0.6,6.0,linear
201,41155,10536,0,0.708364,1.0,0.291636,0.0,0.5,0.6,6.0,linear
202,41232,10523,0,0.708841,1.0,0.291159,0.0,0.5,0.6,6.0,linear
203,41514,10592,0,0.709648,1.0,0.290352,0.0,0.5,0.6,6.0,linear
204,41532,10551,0,0.710212,1.0,0.289788,0.0,0.5,0.6,6.0,linear
205,41765,10622,0,0.710993,1.0,0.289007,0.0,0.5,0.6,6.0,linear
206,41715,10658,0,0.70992,1.0,0.29008,0.0,0.5,0.6,6.0,linear
207,42003,10677,0,0.708815,1.0,0.291185,0.0,0.5,0.6,6.0,linear
208,41548,10596,0,0.70953,1.0,0.29047,0.0,0.5,0.6,6.0,linear
209,41386,10482,0,0.709064,1.0,0.290936,0.0,0.5,0.6,6.0,linear
210,41379,10564,0,0.708893,1.0,0.291107,0.0,0.5,0.6,6.0,linear
211,41510,10541,0,0.709482,1.0,0.290518,0.0,0.5,0.6,6.0,linear
212,41727,10606,0,0.710187,1.0,0.289813,0.0,0.5,0.6,6.0,linear
213,41777,10568,0,0.709814,1.0,0.290186,0.0,0.5,0.6,6.0,linear
214,41595,10581,0,0.710486,1.0,0.289514,0.0,0.5,0.6,6.0,linear
215,41323,10672,0,0.709921,1.0,0.290079,0.0,0.5,0.6,6.0,linear
216,41065,10555,0,0.709773,1.0,0.290227,0.0,0.5,0.6,6.0,linear
217,41185,10618,0,0.70858,1.0,0.29142,0.0,0.5,0.6,6.0,linear
218,41050,10528,0,0.708504,1.0,0.291496,0.0,0.5,0.6,6.0,linear
219,41265,10567,0,0.709792,1.0,0.290208,0.0,0.5,0.6,6.0,linear
220,41527,10500,0,0.70986,1.0,0.29014,0.0,0.5,0.6,6.0,linear
221,41386,10452,0,0.709721,1.0,0.290279,0.0,0.5,0.6,6.0,linear
222,41435,10469,0,0.710631,1.0,0.289369,0.0,0.5,0.6,6.0,linear
223,41547,10504,0,0.711479,1.0,0.288521,0.0,0.5,0.6,6.0,linear
224,41375,10621,0,0.710133,1.0,0.289867,0.0,0.5,0.6,6.0,linear
225,41392,10534,0,0.711959,1.0,0.288041,0.0,0.5,0.6,6.0,linear
226,41307,10493,0,0.710269,1.0,0.289731,0.0,0.5,0.6,6.0,linear
227,41553,10579,0,0.710916,1.0,0.289084,0.0,0.5,0.6,6.0,linear
228,41098,10556,0,0.710726,1.0,0.289274,0.0,0.5,0.6,6.0,linear
229,41253,10595,0,0.709256,1.0,0.290744,0.0,0.5,0.6,6.0,linear
230,41002,10445,0,0.711307,1.0,0.288693,0.0,0.5,0.6,6.0,linear
231,41126,10428,0,0.711392,1.0,0.288608,0.0,0.5,0.6,6.0,linear
232,41026,10465,0,0.711783,1.0,0.288217,0.0,0.5,0.6,6.0,linear
233,40962,10469,0,0.712494,1.0,0.287506,0.0,0.5,0.6,6.0,linear
234,41219,10438,0,0.712144,1.0,0.287856,0.0,0.5,0.6,6.0,linear
235,41156,10285,0,0.712365,1.0,0.287635,0.0,0.5,0.6,6.0,linear
236,41445,10286,0,0.709481,1.0,0.290519,0.0,0.5,0.6,6.0,linear
237,41478,10468,0,0.710233,1.0,0.289767,0.0,0.5,0.6,6.0,linear
