generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49203,49203,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78061,49339,49339,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80099,50660,50660,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,78964,50281,50281,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77349,49611,49611,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77369,49698,49698,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78867,50041,50041,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79548,50353,50353,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78432,49731,49731,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78441,49891,49891,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78577,50162,50162,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80544,49748,49748,0.0250668,0.0292676,0.0,0.0,0.5,0.375,6.0,linear
13,80779,49048,48993,0.0434717,0.056079,0.0,0.0,0.5,0.375,6.0,linear
14,80317,48451,48281,0.0547032,0.0782855,0.0,0.0,0.5,0.375,6.0,linear
15,79790,47527,47194,0.0687673,0.106538,0.0,0.0,0.5,0.375,6.0,linear
16,80673,47157,46602,0.0817034,0.133602,0.0,0.0,0.5,0.375,6.0,linear
17,81745,46730,45933,0.0938934,0.158343,0.0,0.0,0.5,0.375,6.0,linear
18,82704,46578,45519,0.1052,0.179835,0.0,0.0,0.5,0.375,6.0,linear
19,82715,45896,44642,0.114704,0.19889,0.0,0.0,0.5,0.375,6.0,linear
20,83057,45404,43991,0.124891,0.218269,0.0,0.0,0.5,0.375,6.0,linear
21,83765,45117,43509,0.134576,0.237211,0.0,0.0,0.5,0.375,6.0,linear
22,84755,44763,42940,0.142204,0.251714,0.0,0.0,0.5,0.375,6.0,linear
23,84921,44501,42507,0.149923,0.265719,0.0,0.0,0.5,0.375,6.0,linear
24,85337,44016,41868,0.157759,0.280747,0.0,0.0,0.5,0.375,6.0,linear
25,84843,43587,41334,0.166192,0.296757,0.0,0.0,0.5,0.375,6.0,linear
26,85018,43002,40551,0.17416,0.311416,0.0,0.0,0.5,0.375,6.0,linear
27,85041,42594,39974,0.182689,0.326824,0.0,0.0,0.5,0.375,6.0,linear
28,84678,41886,39135,0.189878,0.34017,0.0,0.0,0.5,0.375,6.0,linear
29,84933,41485,38558,0.195152,0.349562,0.0,0.0,0.5,0.375,6.0,linear
30,84969,41162,38049,0.202678,0.363618,0.0,0.0,0.5,0.375,6.0,linear
31,84825,40363,37148,0.209328,0.375267,0.0,0.0,0.5,0.375,6.0,linear
32,84531,39780,36538,0.217235,0.38924,0.0,0.0,0.5,0.375,6.0,linear
33,84533,39278,35929,0.223681,0.400971,0.0,0.0,0.5,0.375,6.0,linear
34,84570,38966,35503,0.229696,0.411479,0.0,0.0,0.5,0.375,6.0,linear
35,83754,38245,34655,0.236151,0.422696,0.0,0.0,0.5,0.375,6.0,linear
36,83482,37575,33838,0.243057,0.434896,0.0,0.0,0.5,0.375,6.0,linear
37,82776,36927,33046,0.252449,0.450947,0.0,0.0,0.5,0.375,6.0,linear
38,82441,36314,32250,0.260227,0.464548,0.0,0.0,0.5,0.375,6.0,linear
39,81441,35369,31216,0.268135,0.476177,0.0,0.0,0.5,0.375,6.0,linear
40,81497,34784,30580,0.273849,0.485056,0.0,0.0,0.5,0.375,6.0,linear
41,80947,34314,30062,0.279958,0.496357,0.0,0.0,0.5,0.375,6.0,linear
42,80398,33535,29220,0.287126,0.508205,0.0,0.0,0.5,0.375,6.0,linear
43,79767,32969,28622,0.29335,0.518122,0.0,0.0,0.5,0.375,6.0,linear
44,78924,32204,27785,0.300929,0.530202,0.0,0.0,0.5,0.375,6.0,linear
45,77999,31116,26739,0.309189,0.543359,0.0,0.0,0.5,0.375,6.0,linear
46,76995,30214,25845,0.314422,0.552078,0.0,0.0,0.5,0.375,6.0,linear
47,76169,29620,25168,0.320427,0.562325,0.0,0.0,0.5,0.375,6.0,linear
48,75181,28804,24305,0.328443,0.573638,0.0,0.0,0.5,0.375,6.0,linear
49,74175,28026,23468,0.334582,0.583611,0.0,0.0,0.5,0.375,6.0,linear
50,72949,27240,22642,0.343009,0.594067,0.0,0.0,0.5,0.375,6.0,linear
51,71967,26392,21777,0.350285,0.605948,0.0,0.0,0.5,0.375,6.0,linear
52,71235,25767,21026,0.356101,0.61368,0.0,0.0,0.5,0.375,6.0,linear
53,69451,24857,20244,0.364052,0.624871,0.0,0.0,0.5,0.375,6.0,linear
54,68298,23919,19311,0.372562,0.638001,0.0,0.0,0.5,0.375,6.0,linear
55,66437,22811,18258,0.381651,0.650293,0.0,0.0,0.5,0.375,6.0,linear
56,65193,21846,17318,0.391104,0.664179,0.0,0.0,0.5,0.375,6.0,linear
57,63109,20654,16139,0.400661,0.675901,0.0,0.0,0.5,0.375,6.0,linear
58,61524,19758,15288,0.407125,0.684145,0.0,0.0,0.5,0.375,6.0,linear
59,59534,18801,14441,0.415795,0.695875,0.0,0.0,0.5,0.375,6.0,linear
60,57579,17660,13367,0.426269,0.708469,0.0,0.0,0.5,0.375,6.0,linear
61,55866,16857,12575,0.434778,0.718644,0.0,0.0,0.5,0.375,6.0,linear
62,53452,15799,11608,0.446543,0.733434,0.0,0.0,0.5,0.375,6.0,linear
63,51029,14641,10599,0.458088,0.747687,0.0,0.0,0.5,0.375,6.0,linear
64,49068,13695,9796,0.469465,0.758934,0.0,0.0,0.5,0.375,6.0,linear
65,46323,12494,8815,0.481023,0.77291,0.0,0.0,0.5,0.375,6.0,linear
66,43672,11521,7952,0.495018,0.786806,0.0,0.0,0.5,0.375,6.0,linear
67,40839,10299,6935,0.509585,0.804776,0.0,0.0,0.5,0.375,6.0,linear
68,38010,9141,5980,0.523238,0.820069,0.0,0.0,0.5,0.375,6.0,linear
69,35454,8177,5171,0.538334,0.828816,0.0,0.0,0.5,0.375,6.0,linear
70,32655,7207,4468,0.551972,0.840264,0.0,0.0,0.5,0.375,6.0,linear
71,29607,6296,3760,0.567486,0.852576,0.0,0.0,0.5,0.375,6.0,linear
