generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49193,49193,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78034,49099,49099,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79425,49935,49935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80020,50539,50539,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79597,50442,50442,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77664,49674,49674,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77245,49456,49456,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78572,49945,49945,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79475,50142,50142,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78871,50007,50007,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78205,49974,49974,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80587,49981,49981,0.0270622,0.0317708,0.0,0.0,0.5,0.4,6.0,linear
13,81268,49391,49296,0.046838,0.0608012,0.0,0.0,0.5,0.4,6.0,linear
14,80298,48280,47976,0.0585071,0.0849588,0.0,0.0,0.5,0.4,6.0,linear
15,82047,48359,47750,0.0733543,0.11443,0.0,0.0,0.5,0.4,6.0,linear
16,82282,47797,46777,0.087975,0.143412,0.0,0.0,0.5,0.4,6.0,linear
17,82257,47219,45771,0.102157,0.171329,0.0,0.0,0.5,0.4,6.0,linear
18,82119,46274,44423,0.115385,0.197104,0.0,0.0,0.5,0.4,6.0,linear
19,82518,45817,43534,0.128098,0.222532,0.0,0.0,0.5,0.4,6.0,linear
20,84207,45958,43198,0.141507,0.247083,0.0,0.0,0.5,0.4,6.0,linear
21,84356,45311,42164,0.153315,0.269294,0.0,0.0,0.5,0.4,6.0,linear
22,85016,45057,41589,0.166115,0.292105,0.0,0.0,0.5,0.4,6.0,linear
23,84788,44369,40450,0.178599,0.315665,0.0,0.0,0.5,0.4,6.0,linear
24,85023,43676,39396,0.190348,0.336324,0.0,0.0,0.5,0.4,6.0,linear
25,85722,42979,38445,0.202382,0.356894,0.0,0.0,0.5,0.4,6.0,linear
26,85644,42381,37489,0.212732,0.375849,0.0,0.0,0.5,0.4,6.0,linear
27,85629,41681,36594,0.223022,0.393785,0.0,0.0,0.5,0.4,6.0,linear
28,85324,41156,35661,0.233992,0.412942,0.0,0.0,0.5,0.4,6.0,linear
29,84883,40574,34767,0.245545,0.431442,0.0,0.0,0.5,0.4,6.0,linear
30,84280,39632,33529,0.257492,0.450628,0.0,0.0,0.5,0.4,6.0,linear
31,83785,38865,32461,0.269569,0.470402,0.0,0.0,0.5,0.4,6.0,linear
32,83536,37871,31345,0.281491,0.4889,0.0,0.0,0.5,0.4,6.0,linear
33,83131,37108,30275,0.292243,0.50642,0.0,0.0,0.5,0.4,6.0,linear
34,82491,35936,28951,0.303658,0.525398,0.0,0.0,0.5,0.4,6.0,linear
35,81874,35240,27935,0.314416,0.540866,0.0,0.0,0.5,0.4,6.0,linear
36,81052,34238,26838,0.328407,0.559828,0.0,0.0,0.5,0.4,6.0,linear
37,80186,33299,25783,0.339133,0.575308,0.0,0.0,0.5,0.4,6.0,linear
38,78987,31840,24268,0.352957,0.594733,0.0,0.0,0.5,0.4,6.0,linear
39,78434,31094,23256,0.362978,0.610778,0.0,0.0,0.5,0.4,6.0,linear
40,76757,29785,21966,0.375023,0.627507,0.0,0.0,0.5,0.4,6.0,linear
41,75331,28408,20555,0.388217,0.645345,0.0,0.0,0.5,0.4,6.0,linear
42,73937,27524,19568,0.401988,0.663502,0.0,0.0,0.5,0.4,6.0,linear
43,71662,26105,18058,0.416167,0.680527,0.0,0.0,0.5,0.4,6.0,linear
44,69952,24673,16761,0.430473,0.69797,0.0,0.0,0.5,0.4,6.0,linear
45,67910,23254,15445,0.444718,0.715969,0.0,0.0,0.5,0.4,6.0,linear
