generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,48870,48870,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77943,48988,48988,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80914,50721,50721,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80278,50857,50857,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78042,49935,49935,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76706,49453,49453,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78527,50186,50186,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78933,50166,50166,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77769,49413,49413,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78290,49825,49825,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79664,50607,50607,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81367,50741,50741,0.0183376,0.0214974,0.0,0.0,0.5,0.275,6.0,linear
13,80440,49725,49653,0.0332346,0.0434332,0.0,0.0,0.5,0.275,6.0,linear
14,78912,48769,48486,0.042834,0.062568,0.0,0.0,0.5,0.275,6.0,linear
15,79185,48227,47656,0.0532687,0.083834,0.0,0.0,0.5,0.275,6.0,linear
16,80600,48432,47442,0.0656302,0.108344,0.0,0.0,0.5,0.275,6.0,linear
17,81431,48113,46631,0.077323,0.131167,0.0,0.0,0.5,0.275,6.0,linear
18,82062,47844,45908,0.0892224,0.154415,0.0,0.0,0.5,0.275,6.0,linear
19,82726,47723,45309,0.100834,0.176395,0.0,0.0,0.5,0.275,6.0,linear
20,83956,47939,45041,0.10967,0.193302,0.0,0.0,0.5,0.275,6.0,linear
21,83492,47517,44224,0.120409,0.213986,0.0,0.0,0.5,0.275,6.0,linear
22,83458,46953,43200,0.13089,0.23325,0.0,0.0,0.5,0.275,6.0,linear
23,83869,46780,42583,0.142484,0.2545,0.0,0.0,0.5,0.275,6.0,linear
24,84530,46538,41932,0.152971,0.272739,0.0,0.0,0.5,0.275,6.0,linear
25,84569,45963,40931,0.163038,0.291488,0.0,0.0,0.5,0.275,6.0,linear
26,84678,45525,40042,0.1733,0.309636,0.0,0.0,0.5,0.275,6.0,linear
27,84886,45242,39298,0.184035,0.328764,0.0,0.0,0.5,0.275,6.0,linear
28,85530,44966,38601,0.196023,0.348851,0.0,0.0,0.5,0.275,6.0,linear
29,85386,44431,37767,0.205875,0.365322,0.0,0.0,0.5,0.275,6.0,linear
30,85724,44213,37103,0.214457,0.379965,0.0,0.0,0.5,0.275,6.0,linear
31,85507,43868,36386,0.226242,0.39941,0.0,0.0,0.5,0.275,6.0,linear
32,85177,42992,35306,0.2356,0.414356,0.0,0.0,0.5,0.275,6.0,linear
33,84545,42092,34158,0.246396,0.43221,0.0,0.0,0.5,0.275,6.0,linear
34,84571,41474,33235,0.257309,0.44874,0.0,0.0,0.5,0.275,6.0,linear
35,84763,41024,32428,0.268075,0.466178,0.0,0.0,0.5,0.275,6.0,linear
36,84716,40313,31489,0.280547,0.485368,0.0,0.0,0.5,0.275,6.0,linear
37,84139,39361,30348,0.292284,0.502532,0.0,0.0,0.5,0.275,6.0,linear
38,83606,38683,29396,0.305155,0.523061,0.0,0.0,0.5,0.275,6.0,linear
39,82874,37821,28183,0.316009,0.539704,0.0,0.0,0.5,0.275,6.0,linear
40,82049,36867,27027,0.328978,0.557558,0.0,0.0,0.5,0.275,6.0,linear
41,81696,36048,25904,0.343256,0.578418,0.0,0.0,0.5,0.275,6.0,linear
