generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49069,49069,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78197,49201,49201,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79611,50181,50181,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80247,50532,50532,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78302,49866,49866,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77811,49639,49639,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78432,50057,50057,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79215,50474,50474,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79447,50481,50481,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77899,49669,49669,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78473,50075,50075,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81678,50291,50291,0.0281889,0.0331891,0.0,0.0,0.5,0.425,6.0,linear
13,82004,49836,49682,0.0488944,0.0630411,0.0,0.0,0.5,0.425,6.0,linear
14,80287,48375,47878,0.0621895,0.089444,0.0,0.0,0.5,0.425,6.0,linear
15,80267,47715,46686,0.078471,0.122575,0.0,0.0,0.5,0.425,6.0,linear
16,82214,47881,46130,0.0957258,0.156375,0.0,0.0,0.5,0.425,6.0,linear
17,82744,47500,44924,0.112991,0.189729,0.0,0.0,0.5,0.425,6.0,linear
18,83615,47082,43705,0.130052,0.222309,0.0,0.0,0.5,0.425,6.0,linear
19,84870,47054,42837,0.145662,0.250971,0.0,0.0,0.5,0.425,6.0,linear
20,85009,46609,41627,0.162108,0.280267,0.0,0.0,0.5,0.425,6.0,linear
21,84608,45824,40173,0.178712,0.310209,0.0,0.0,0.5,0.425,6.0,linear
22,85240,45371,39003,0.196133,0.341387,0.0,0.0,0.5,0.425,6.0,linear
23,86560,45119,37980,0.211027,0.366783,0.0,0.0,0.5,0.425,6.0,linear
24,86684,44529,36812,0.226317,0.392506,0.0,0.0,0.5,0.425,6.0,linear
25,86073,43682,35365,0.241627,0.417946,0.0,0.0,0.5,0.425,6.0,linear
26,86351,43210,34222,0.258551,0.445155,0.0,0.0,0.5,0.425,6.0,linear
27,86453,42696,32942,0.275944,0.473883,0.0,0.0,0.5,0.425,6.0,linear
28,85955,41741,31448,0.293926,0.500216,0.0,0.0,0.5,0.425,6.0,linear
29,85564,40660,29758,0.313544,0.528897,0.0,0.0,0.5,0.425,6.0,linear
30,84848,39533,28156,0.330232,0.551749,0.0,0.0,0.5,0.425,6.0,linear
31,84005,38141,26591,0.347141,0.577382,0.0,0.0,0.5,0.425,6.0,linear
32,83134,36930,24934,0.365578,0.604191,0.0,0.0,0.5,0.425,6.0,linear
33,82290,35635,23322,0.3863,0.632101,0.0,0.0,0.5,0.425,6.0,linear
34,80704,34096,21569,0.405186,0.655088,0.0,0.0,0.5,0.425,6.0,linear
35,79914,32748,20156,0.423359,0.675769,0.0,0.0,0.5,0.425,6.0,linear
36,78558,31270,18496,0.442582,0.698824,0.0,0.0,0.5,0.425,6.0,linear
37,76858,29540,16714,0.461008,0.719645,0.0,0.0,0.5,0.425,6.0,linear
38,75306,28293,15499,0.481767,0.741069,0.0,0.0,0.5,0.425,6.0,linear
39,72855,26619,14095,0.502692,0.764346,0.0,0.0,0.5,0.425,6.0,linear
40,70655,25084,12606,0.523911,0.786565,0.0,0.0,0.5,0.425,6.0,linear
41,67717,23231,11009,0.546124,0.809455,0.0,0.0,0.5,0.425,6.0,linear
42,64848,21384,9485,0.568238,0.829026,0.0,0.0,0.5,0.425,6.0,linear
43,61632,19556,8147,0.594432,0.849748,0.0,0.0,0.5,0.425,6.0,linear
44,58631,17614,6766,0.617565,0.869736,0.0,0.0,0.5,0.425,6.0,linear
45,55022,15667,5617,0.642605,0.887969,0.0,0.0,0.5,0.425,6.0,linear
46,51060,13669,4473,0.668676,0.904821,0.0,0.0,0.5,0.425,6.0,linear
47,46634,11866,3577,0.693204,0.920264,0.0,0.0,0.5,0.425,6.0,linear
48,42019,9989,2716,0.720562,0.934343,0.0,0.0,0.5,0.425,6.0,linear
49,37998,8311,2041,0.744168,0.946332,0.0,0.0,0.5,0.425,6.0,linear
50,33580,6786,1458,0.766977,0.955771,0.0,0.0,0.5,0.425,6.0,linear
51,29176,5417,1006,0.790655,0.965712,0.0,0.0,0.5,0.425,6.0,linear
52,24953,4248,678,0.813784,0.973818,0.0,0.0,0.5,0.425,6.0,linear
53,21194,3233,441,0.837635,0.980353,0.0,0.0,0.5,0.425,6.0,linear
54,17703,2403,285,0.860345,0.984886,0.0,0.0,0.5,0.425,6.0,linear
55,14480,1700,169,0.881668,0.989706,0.0,0.0,0.5,0.425,6.0,linear
56,12112,1181,99,0.904178,0.992634,0.0,0.0,0.5,0.425,6.0,linear
57,9872,809,48,0.922916,0.995726,0.0,0.0,0.5,0.425,6.0,linear
58,8155,526,22,0.942993,0.997475,0.0,0.0,0.5,0.425,6.0,linear
59,6871,314,8,0.960198,0.998794,0.0,0.0,0.5,0.425,6.0,linear
60,5881,183,0,0.976258,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,5148,101,0,0.986956,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,4596,51,0,0.993298,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,4252,22,0,0.99738,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,4042,10,0,0.998772,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3942,4,0,0.999495,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3856,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

