generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49253,49253,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77964,49080,49080,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79170,49912,49912,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80133,50545,50545,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79346,50167,50167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77699,49452,49452,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78720,50125,50125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78934,50090,50090,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78230,49738,49738,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77685,49498,49498,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78797,50076,50076,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82010,50810,50810,0.0200288,0.0233753,0.0,0.0,0.5,0.3,6.0,linear
13,81307,49894,49762,0.0355914,0.0461571,0.0,0.0,0.5,0.3,6.0,linear
14,79070,48623,48153,0.0464507,0.068399,0.0,0.0,0.5,0.3,6.0,linear
15,79626,48302,47332,0.0589405,0.0936859,0.0,0.0,0.5,0.3,6.0,linear
16,81569,48716,47129,0.072805,0.12077,0.0,0.0,0.5,0.3,6.0,linear
17,82199,48429,46088,0.0857793,0.14589,0.0,0.0,0.5,0.3,6.0,linear
18,81597,47770,44716,0.0998745,0.172955,0.0,0.0,0.5,0.3,6.0,linear
19,83046,48193,44332,0.114662,0.200779,0.0,0.0,0.5,0.3,6.0,linear
20,84647,48604,43826,0.128624,0.227095,0.0,0.0,0.5,0.3,6.0,linear
21,85070,48270,42671,0.142924,0.252872,0.0,0.0,0.5,0.3,6.0,linear
22,84480,47697,41399,0.157543,0.279254,0.0,0.0,0.5,0.3,6.0,linear
23,84933,47346,40301,0.172934,0.306103,0.0,0.0,0.5,0.3,6.0,linear
24,84597,46806,39076,0.188576,0.333418,0.0,0.0,0.5,0.3,6.0,linear
25,85284,46254,37890,0.202415,0.356866,0.0,0.0,0.5,0.3,6.0,linear
26,85565,45844,36881,0.218841,0.383279,0.0,0.0,0.5,0.3,6.0,linear
27,86509,45577,35839,0.232885,0.406667,0.0,0.0,0.5,0.3,6.0,linear
28,86629,45184,34742,0.248936,0.433144,0.0,0.0,0.5,0.3,6.0,linear
