generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49473,49473,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78498,49310,49310,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78810,49676,49676,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80106,50477,50477,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79466,50332,50332,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78193,49970,49970,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78779,50235,50235,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79169,50177,50177,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77890,49453,49453,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78077,49527,49527,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78342,49749,49749,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87102,50252,50252,0.0772576,0.088478,0.0,0.0,0.5,1.275,6.0,linear
13,89769,49019,48757,0.12756,0.157938,0.0,0.0,0.5,1.275,6.0,linear
14,87091,46864,46053,0.154751,0.212078,0.000312986,0.0,0.5,1.275,6.0,linear
15,86203,44941,43374,0.1858,0.272262,0.00174727,0.0,0.5,1.275,6.0,linear
16,85761,42950,40266,0.21756,0.33476,0.00488248,0.0,0.5,1.275,6.0,linear
17,86407,41051,36965,0.247462,0.391441,0.0102729,0.0,0.5,1.275,6.0,linear
18,86646,39298,33737,0.2754,0.441246,0.0184574,0.0,0.5,1.275,6.0,linear
19,87394,38076,30809,0.300608,0.48604,0.0287979,0.0,0.5,1.275,6.0,linear
20,87728,36921,27912,0.323716,0.523923,0.0410999,0.0,0.5,1.275,6.0,linear
21,87245,35566,24854,0.343685,0.555237,0.0551592,0.0,0.5,1.275,6.0,linear
