generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49179,49179,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77956,48989,48989,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80122,50269,50269,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80878,50790,50790,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79164,50320,50320,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77747,49831,49831,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77801,49710,49710,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78995,50149,50149,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79270,50202,50202,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78890,50265,50265,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78305,49931,49931,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82208,49830,49830,0.043616,0.0509592,0.0,0.0,0.5,0.675,6.0,linear
13,84361,49340,49309,0.073536,0.0934546,0.0,0.0,0.5,0.675,6.0,linear
14,83516,48105,47987,0.0907574,0.127532,0.000256053,0.0,0.5,0.675,6.0,linear
15,81907,46221,45958,0.109026,0.164436,0.00115446,0.0,0.5,0.675,6.0,linear
16,81515,44714,44177,0.127577,0.201556,0.00303621,0.0,0.5,0.675,6.0,linear
17,81725,43391,42500,0.144624,0.236449,0.00642306,0.0,0.5,0.675,6.0,linear
18,82025,42158,40720,0.159731,0.266513,0.0110998,0.0,0.5,0.675,6.0,linear
19,83055,41342,39255,0.171845,0.291097,0.0177008,0.0,0.5,0.675,6.0,linear
20,84175,40789,37900,0.183601,0.313793,0.0253397,0.0,0.5,0.675,6.0,linear
21,84231,39966,36192,0.194123,0.33408,0.0349354,0.0,0.5,0.675,6.0,linear
22,84297,39475,34565,0.201456,0.347878,0.0458399,0.0,0.5,0.675,6.0,linear
23,84122,38857,32767,0.207815,0.359941,0.0567566,0.0,0.5,0.675,6.0,linear
24,83817,38273,31055,0.21532,0.373264,0.0687002,0.0,0.5,0.675,6.0,linear
25,83793,37896,29463,0.220507,0.384586,0.0810834,0.0,0.5,0.675,6.0,linear
26,83884,37344,27783,0.225767,0.394667,0.092357,0.0,0.5,0.675,6.0,linear
27,83985,37126,26425,0.233283,0.406857,0.103413,0.0,0.5,0.675,6.0,linear
28,83304,36502,24683,0.236971,0.413691,0.115993,0.0,0.5,0.675,6.0,linear
29,83232,36123,23361,0.241204,0.422076,0.126879,0.0,0.5,0.675,6.0,linear
30,83038,35716,21950,0.245768,0.429901,0.136963,0.0,0.5,0.675,6.0,linear
31,83292,35365,20791,0.248659,0.436269,0.147228,0.0,0.5,0.675,6.0,linear
32,83310,35012,19692,0.252713,0.442851,0.155416,0.0,0.5,0.675,6.0,linear
33,83194,34712,18740,0.256436,0.449834,0.163521,0.0,0.5,0.675,6.0,linear
34,83305,34307,17842,0.259508,0.455327,0.17093,0.0,0.5,0.675,6.0,linear
35,82935,34089,16991,0.262393,0.460835,0.178096,0.0,0.5,0.675,6.0,linear
36,83098,33927,16313,0.264797,0.465172,0.183831,0.0,0.5,0.675,6.0,linear
37,82367,33384,15569,0.266658,0.469902,0.18893,0.0,0.5,0.675,6.0,linear
38,82272,33318,15191,0.266566,0.469386,0.194641,0.0,0.5,0.675,6.0,linear
39,81984,33076,14694,0.269155,0.474594,0.19864,0.0,0.5,0.675,6.0,linear
40,82325,32690,14001,0.271456,0.477743,0.201874,0.0,0.5,0.675,6.0,linear
41,82072,32635,13592,0.270767,0.47642,0.207069,0.0,0.5,0.675,6.0,linear
42,81764,32686,13325,0.271625,0.477358,0.210017,0.0,0.5,0.675,6.0,linear
43,81834,32617,12983,0.272656,0.478902,0.21255,0.0,0.5,0.675,6.0,linear
44,81734,32459,12836,0.274738,0.483607,0.214445,0.0,0.5,0.675,6.0,linear
45,81823,32334,12524,0.276272,0.485911,0.216355,0.0,0.5,0.675,6.0,linear
46,81386,32138,12291,0.27635,0.486184,0.217889,0.0,0.5,0.675,6.0,linear
47,81308,32106,12185,0.277721,0.488473,0.220947,0.0,0.5,0.675,6.0,linear
48,81599,31759,11742,0.278652,0.490056,0.221996,0.0,0.5,0.675,6.0,linear
49,81313,31592,11578,0.279918,0.491927,0.222819,0.0,0.5,0.675,6.0,linear
50,81365,31688,11617,0.278763,0.489797,0.223886,0.0,0.5,0.675,6.0,linear
51,80924,31473,11455,0.277663,0.488034,0.224803,0.0,0.5,0.675,6.0,linear
52,81057,31581,11423,0.277311,0.487604,0.22581,0.0,0.5,0.675,6.0,linear
53,81275,31778,11499,0.276446,0.486029,0.226522,0.0,0.5,0.675,6.0,linear
54,81090,31872,11644,0.275958,0.485079,0.227077,0.0,0.5,0.675,6.0,linear
55,81767,32006,11641,0.275208,0.483155,0.226565,0.0,0.5,0.675,6.0,linear
56,81729,32115,11707,0.276095,0.485484,0.226223,0.0,0.5,0.675,6.0,linear
57,82247,32306,11665,0.276746,0.487517,0.224935,0.0,0.5,0.675,6.0,linear
58,81776,32164,11694,0.276455,0.486355,0.226667,0.0,0.5,0.675,6.0,linear
59,81666,32134,11553,0.277247,0.487543,0.22728,0.0,0.5,0.675,6.0,linear
60,81724,32195,11427,0.277149,0.486651,0.228294,0.0,0.5,0.675,6.0,linear
61,82080,32246,11449,0.275941,0.4851,0.229064,0.0,0.5,0.675,6.0,linear
62,82157,32298,11514,0.27645,0.485804,0.22903,0.0,0.5,0.675,6.0,linear
63,81735,32364,11526,0.274828,0.482687,0.229706,0.0,0.5,0.675,6.0,linear
64,81564,32263,11487,0.275926,0.484778,0.229653,0.0,0.5,0.675,6.0,linear
65,81581,32254,11439,0.276201,0.484485,0.228584,0.0,0.5,0.675,6.0,linear
66,81572,32304,11545,0.275703,0.483848,0.229022,0.0,0.5,0.675,6.0,linear
67,81829,32549,11664,0.275696,0.484525,0.229099,0.0,0.5,0.675,6.0,linear
68,82161,32494,11588,0.276951,0.486513,0.228314,0.0,0.5,0.675,6.0,linear
69,81647,32328,11454,0.277476,0.488347,0.229615,0.0,0.5,0.675,6.0,linear
70,81455,32019,11285,0.277326,0.487434,0.229563,0.0,0.5,0.675,6.0,linear
71,81324,31932,11231,0.277681,0.487636,0.229816,0.0,0.5,0.675,6.0,linear
72,81691,31931,11276,0.278563,0.489462,0.229557,0.0,0.5,0.675,6.0,linear
73,81452,31727,11227,0.277657,0.488276,0.229244,0.0,0.5,0.675,6.0,linear
74,80957,31659,11246,0.276865,0.48708,0.229188,0.0,0.5,0.675,6.0,linear
75,81112,31735,11137,0.277357,0.487659,0.228759,0.0,0.5,0.675,6.0,linear
76,81260,31677,11168,0.277287,0.487508,0.228714,0.0,0.5,0.675,6.0,linear
77,81571,31986,11212,0.278464,0.490312,0.22867,0.0,0.5,0.675,6.0,linear
78,81330,31884,11306,0.278076,0.490072,0.228707,0.0,0.5,0.675,6.0,linear
79,81286,31901,11365,0.278046,0.490295,0.228984,0.0,0.5,0.675,6.0,linear
80,81134,31866,11314,0.280399,0.49355,0.228675,0.0,0.5,0.675,6.0,linear
81,81213,31864,11311,0.279432,0.491253,0.229584,0.0,0.5,0.675,6.0,linear
82,81025,31835,11145,0.280622,0.493516,0.22973,0.0,0.5,0.675,6.0,linear
83,81170,31517,11065,0.280508,0.493812,0.23024,0.0,0.5,0.675,6.0,linear
84,81304,31623,11045,0.280521,0.493724,0.230089,0.0,0.5,0.675,6.0,linear
85,81449,31653,11116,0.281651,0.495235,0.229747,0.0,0.5,0.675,6.0,linear
86,81266,31683,11086,0.282511,0.497475,0.22984,0.0,0.5,0.675,6.0,linear
87,81031,31596,10979,0.28226,0.496232,0.23079,0.0,0.5,0.675,6.0,linear
88,80599,31419,10918,0.282265,0.496434,0.231247,0.0,0.5,0.675,6.0,linear
89,80865,31379,10839,0.283313,0.49813,0.230419,0.0,0.5,0.675,6.0,linear
90,80624,31001,10701,0.284248,0.499612,0.229819,0.0,0.5,0.675,6.0,linear
91,80545,31058,10726,0.285053,0.501161,0.22984,0.0,0.5,0.675,6.0,linear
92,80509,31064,10690,0.285943,0.502912,0.229377,0.0,0.5,0.675,6.0,linear
93,80583,31005,10599,0.285883,0.503125,0.230108,0.0,0.5,0.675,6.0,linear
94,80781,30970,10571,0.286205,0.503894,0.230689,0.0,0.5,0.675,6.0,linear
95,80756,30953,10518,0.287691,0.506009,0.230372,0.0,0.5,0.675,6.0,linear
96,80080,30831,10567,0.284777,0.50192,0.23154,0.0,0.5,0.675,6.0,linear
97,80265,30890,10605,0.284817,0.501488,0.231103,0.0,0.5,0.675,6.0,linear
98,80390,30982,10692,0.285309,0.501071,0.230704,0.0,0.5,0.675,6.0,linear
99,80643,30932,10607,0.284999,0.500561,0.230314,0.0,0.5,0.675,6.0,linear
100,80575,30968,10621,0.284917,0.501247,0.230087,0.0,0.5,0.675,6.0,linear
101,81155,31241,10649,0.284577,0.49961,0.231324,0.0,0.5,0.675,6.0,linear
102,80528,31349,10633,0.282444,0.496104,0.232834,0.0,0.5,0.675,6.0,linear
103,80842,31352,10714,0.282534,0.495926,0.233046,0.0,0.5,0.675,6.0,linear
104,80714,31602,10725,0.282083,0.495992,0.233372,0.0,0.5,0.675,6.0,linear
105,80930,31504,10682,0.284431,0.499698,0.233213,0.0,0.5,0.675,6.0,linear
106,80751,31147,10520,0.283533,0.500092,0.233142,0.0,0.5,0.675,6.0,linear
107,81054,31288,10571,0.284966,0.501146,0.23278,0.0,0.5,0.675,6.0,linear
108,80608,31120,10624,0.285462,0.50195,0.23268,0.0,0.5,0.675,6.0,linear
109,80116,30850,10509,0.285366,0.502021,0.232274,0.0,0.5,0.675,6.0,linear
110,79820,30708,10462,0.286976,0.504412,0.231246,0.0,0.5,0.675,6.0,linear
111,80181,30889,10538,0.286154,0.504033,0.232451,0.0,0.5,0.675,6.0,linear
112,80715,31027,10553,0.284573,0.500538,0.232458,0.0,0.5,0.675,6.0,linear
113,80656,31066,10565,0.28487,0.501885,0.231931,0.0,0.5,0.675,6.0,linear
114,80620,31149,10665,0.284694,0.500727,0.23134,0.0,0.5,0.675,6.0,linear
