generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49537,49537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78443,49315,49315,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79795,50317,50317,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80661,50656,50656,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77783,49507,49507,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77817,49881,49881,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78341,50088,50088,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78385,50028,50028,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78291,49819,49819,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77271,49377,49377,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78750,50144,50144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86270,50060,50060,0.0736931,0.0848303,0.0,0.0,0.5,1.2,6.0,linear
13,87895,48330,48264,0.122277,0.151693,0.0,0.0,0.5,1.2,6.0,linear
14,85689,46053,45826,0.148614,0.203693,0.000324066,0.0,0.5,1.2,6.0,linear
15,85036,43933,43495,0.173251,0.255383,0.00139072,0.0,0.5,1.2,6.0,linear
16,85563,42242,41460,0.19875,0.307525,0.00380621,0.0,0.5,1.2,6.0,linear
17,85197,39866,38580,0.222697,0.355566,0.00830073,0.0,0.5,1.2,6.0,linear
18,85981,38155,36035,0.24298,0.39532,0.0149287,0.0,0.5,1.2,6.0,linear
19,86369,36803,33711,0.260503,0.428373,0.0235776,0.0,0.5,1.2,6.0,linear
20,86466,35546,31425,0.275667,0.456885,0.0340078,0.0,0.5,1.2,6.0,linear
21,86085,34318,29007,0.288355,0.480309,0.046479,0.0,0.5,1.2,6.0,linear
22,85539,33083,26520,0.298119,0.497578,0.0591073,0.0,0.5,1.2,6.0,linear
23,85302,32258,24445,0.307928,0.515028,0.0736394,0.0,0.5,1.2,6.0,linear
24,85077,31313,22271,0.316416,0.530103,0.0875523,0.0,0.5,1.2,6.0,linear
25,83923,30116,20092,0.325237,0.544431,0.101328,0.0,0.5,1.2,6.0,linear
26,83355,29235,18135,0.332577,0.557717,0.11342,0.0,0.5,1.2,6.0,linear
27,82808,28457,16558,0.338595,0.567178,0.126892,0.0,0.5,1.2,6.0,linear
28,82243,28080,15181,0.344804,0.577253,0.138935,0.0,0.5,1.2,6.0,linear
29,81310,27224,13767,0.351537,0.587511,0.150601,0.0,0.5,1.2,6.0,linear
30,80360,26444,12468,0.357417,0.596749,0.160157,0.0,0.5,1.2,6.0,linear
31,79394,25742,11293,0.362331,0.605546,0.169512,0.0,0.5,1.2,6.0,linear
32,78555,24953,10344,0.367313,0.611873,0.177182,0.0,0.5,1.2,6.0,linear
33,77410,24326,9482,0.370833,0.618964,0.183948,0.0,0.5,1.2,6.0,linear
34,76994,23775,8745,0.374225,0.623567,0.189912,0.0,0.5,1.2,6.0,linear
35,75828,23223,8161,0.379016,0.63086,0.194412,0.0,0.5,1.2,6.0,linear
36,75070,22739,7501,0.382529,0.63625,0.198665,0.0,0.5,1.2,6.0,linear
37,74499,22174,7016,0.386713,0.642888,0.202977,0.0,0.5,1.2,6.0,linear
38,74028,21816,6685,0.389691,0.647257,0.206973,0.0,0.5,1.2,6.0,linear
39,72887,21385,6345,0.394523,0.653777,0.209826,0.0,0.5,1.2,6.0,linear
40,72288,20793,5923,0.397199,0.656966,0.212462,0.0,0.5,1.2,6.0,linear
41,71294,20296,5605,0.39729,0.658043,0.215181,0.0,0.5,1.2,6.0,linear
42,70502,19968,5383,0.401006,0.663294,0.218062,0.0,0.5,1.2,6.0,linear
43,69481,19551,5105,0.40488,0.669128,0.218073,0.0,0.5,1.2,6.0,linear
44,68821,19124,4825,0.407827,0.672217,0.221311,0.0,0.5,1.2,6.0,linear
45,67905,18744,4585,0.412503,0.677871,0.221102,0.0,0.5,1.2,6.0,linear
46,67555,18330,4400,0.413604,0.678928,0.222676,0.0,0.5,1.2,6.0,linear
47,66408,17738,4175,0.417125,0.684889,0.221402,0.0,0.5,1.2,6.0,linear
48,65582,17291,4097,0.420856,0.689068,0.221152,0.0,0.5,1.2,6.0,linear
49,64668,16993,4030,0.423832,0.693648,0.221908,0.0,0.5,1.2,6.0,linear
50,63386,16374,3829,0.427156,0.698846,0.222031,0.0,0.5,1.2,6.0,linear
51,62844,16204,3720,0.429949,0.701436,0.222261,0.0,0.5,1.2,6.0,linear
52,61721,15779,3498,0.43445,0.706207,0.221816,0.0,0.5,1.2,6.0,linear
53,60994,15556,3362,0.435932,0.708569,0.22265,0.0,0.5,1.2,6.0,linear
54,60232,15225,3211,0.437986,0.711467,0.223334,0.0,0.5,1.2,6.0,linear
55,59524,14940,3019,0.442478,0.716529,0.223622,0.0,0.5,1.2,6.0,linear
56,58783,14531,2950,0.445609,0.720475,0.223771,0.0,0.5,1.2,6.0,linear
57,57879,14052,2797,0.44967,0.72594,0.222897,0.0,0.5,1.2,6.0,linear
58,56919,13774,2763,0.455332,0.732297,0.22148,0.0,0.5,1.2,6.0,linear
59,55961,13251,2615,0.460724,0.740337,0.220935,0.0,0.5,1.2,6.0,linear
60,54793,12673,2470,0.464506,0.74484,0.221862,0.0,0.5,1.2,6.0,linear
61,53910,12189,2306,0.467678,0.74728,0.221022,0.0,0.5,1.2,6.0,linear
62,53000,11832,2240,0.471346,0.749936,0.2208,0.0,0.5,1.2,6.0,linear
63,52006,11460,2047,0.474886,0.753872,0.21958,0.0,0.5,1.2,6.0,linear
64,50694,11078,1921,0.479263,0.759241,0.217665,0.0,0.5,1.2,6.0,linear
65,49384,10694,1902,0.481759,0.762388,0.216759,0.0,0.5,1.2,6.0,linear
66,48319,10309,1787,0.485823,0.767184,0.21577,0.0,0.5,1.2,6.0,linear
67,47191,9928,1695,0.491427,0.774021,0.21546,0.0,0.5,1.2,6.0,linear
68,46402,9479,1585,0.496943,0.778735,0.213487,0.0,0.5,1.2,6.0,linear
69,45089,9123,1473,0.504814,0.78504,0.212677,0.0,0.5,1.2,6.0,linear
