generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78091,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80135,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80538,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78445,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77486,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79193,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79562,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78529,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77885,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78665,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78348,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78355,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78825,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79202,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78278,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77936,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78575,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80266,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78837,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78071,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77912,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78050,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78670,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78246,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78767,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78623,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78087,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78753,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79040,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78953,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78884,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78917,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77951,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78962,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79990,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79170,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77932,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78557,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78634,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78512,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77875,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

