generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48926,48926,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77875,49029,49029,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79929,50255,50255,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79822,50482,50482,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78995,50198,50198,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77598,49936,49936,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78511,50296,50296,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78030,49904,49904,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77805,49909,49909,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78733,50258,50258,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78388,50047,50047,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84770,50123,50123,0.0652337,0.0748736,0.0,0.0,0.5,1.05,6.0,linear
13,87178,49260,48791,0.110533,0.138557,0.0,0.0,0.5,1.05,6.0,linear
14,85744,47876,46394,0.138175,0.193429,0.000523569,0.0,0.5,1.05,6.0,linear
15,85866,46986,43866,0.168648,0.253721,0.00240038,0.0,0.5,1.05,6.0,linear
16,85426,45798,40646,0.202249,0.317081,0.00634298,0.0,0.5,1.05,6.0,linear
17,85460,44461,37031,0.238671,0.382363,0.0132019,0.0,0.5,1.05,6.0,linear
18,85949,43415,33337,0.273043,0.440657,0.022142,0.0,0.5,1.05,6.0,linear
19,86456,42631,29909,0.305875,0.495014,0.0335203,0.0,0.5,1.05,6.0,linear
20,87206,41746,26406,0.336679,0.541581,0.0474614,0.0,0.5,1.05,6.0,linear
21,87152,40598,23095,0.36457,0.582084,0.0632875,0.0,0.5,1.05,6.0,linear
22,86971,39497,20017,0.392264,0.621482,0.0790482,0.0,0.5,1.05,6.0,linear
23,86587,38495,17048,0.415959,0.654821,0.0969156,0.0,0.5,1.05,6.0,linear
