generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49457,49457,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78448,49339,49339,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79727,50130,50130,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80114,50468,50468,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79192,50515,50515,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77916,50042,50042,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78575,50071,50071,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77900,49511,49511,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78229,49520,49520,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78926,49996,49996,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78452,50118,50118,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79719,49921,49921,0.0188925,0.0222586,0.0,0.0,0.5,0.275,6.0,linear
13,80352,49785,49594,0.0328268,0.0428196,0.0,0.0,0.5,0.275,6.0,linear
14,80428,49531,48946,0.0439507,0.0649045,0.0,0.0,0.5,0.275,6.0,linear
15,80282,49053,47834,0.0568138,0.0906548,0.0,0.0,0.5,0.275,6.0,linear
16,81336,49065,47040,0.0705995,0.117609,0.0,0.0,0.5,0.275,6.0,linear
17,81375,48881,45973,0.0859216,0.147723,0.0,0.0,0.5,0.275,6.0,linear
18,82747,49023,45034,0.101039,0.176311,0.0,0.0,0.5,0.275,6.0,linear
19,83211,48871,43887,0.116926,0.205891,0.0,0.0,0.5,0.275,6.0,linear
20,84074,48944,42984,0.131141,0.231927,0.0,0.0,0.5,0.275,6.0,linear
21,83490,48261,41528,0.147074,0.261124,0.0,0.0,0.5,0.275,6.0,linear
22,84405,48566,40689,0.163859,0.290889,0.0,0.0,0.5,0.275,6.0,linear
23,86607,48933,39946,0.181409,0.321116,0.0,0.0,0.5,0.275,6.0,linear
24,86914,48510,38531,0.197152,0.347949,0.0,0.0,0.5,0.275,6.0,linear
25,86959,48258,37328,0.213665,0.375074,0.0,0.0,0.5,0.275,6.0,linear
26,86390,47704,35817,0.232886,0.407126,0.0,0.0,0.5,0.275,6.0,linear
27,86593,47278,34433,0.250977,0.436035,0.0,0.0,0.5,0.275,6.0,linear
28,86830,46700,32976,0.270772,0.467379,0.0,0.0,0.5,0.275,6.0,linear
29,87081,46221,31405,0.289572,0.495062,0.0,0.0,0.5,0.275,6.0,linear
30,87252,45740,29975,0.30987,0.525859,0.0,0.0,0.5,0.275,6.0,linear
31,87860,45123,28470,0.332047,0.55831,0.0,0.0,0.5,0.275,6.0,linear
32,86816,43966,26371,0.35661,0.590599,0.0,0.0,0.5,0.275,6.0,linear
33,86299,42822,24587,0.380173,0.620531,0.0,0.0,0.5,0.275,6.0,linear
34,85813,41595,22738,0.403677,0.650912,0.0,0.0,0.5,0.275,6.0,linear
35,84809,40090,20936,0.429224,0.682241,0.0,0.0,0.5,0.275,6.0,linear
36,83746,38652,19043,0.453278,0.711029,0.0,0.0,0.5,0.275,6.0,linear
37,82685,37106,17252,0.479705,0.739092,0.0,0.0,0.5,0.275,6.0,linear
38,80584,35139,15252,0.506002,0.767687,0.0,0.0,0.5,0.275,6.0,linear
39,79289,33274,13459,0.534729,0.796838,0.0,0.0,0.5,0.275,6.0,linear
40,77012,31054,11635,0.56373,0.823639,0.0,0.0,0.5,0.275,6.0,linear
41,74058,28823,9792,0.590628,0.849136,0.0,0.0,0.5,0.275,6.0,linear
42,71432,26599,8078,0.620525,0.872706,0.0,0.0,0.5,0.275,6.0,linear
43,68136,23841,6524,0.650583,0.892746,0.0,0.0,0.5,0.275,6.0,linear
44,64197,21276,5278,0.680315,0.91119,0.0,0.0,0.5,0.275,6.0,linear
45,59724,18630,4135,0.709844,0.927704,0.0,0.0,0.5,0.275,6.0,linear
46,55054,16199,3176,0.735016,0.940822,0.0,0.0,0.5,0.275,6.0,linear
47,49955,13655,2356,0.760178,0.952223,0.0,0.0,0.5,0.275,6.0,linear
48,44727,11277,1730,0.782479,0.961917,0.0,0.0,0.5,0.275,6.0,linear
49,39558,9281,1216,0.80669,0.969979,0.0,0.0,0.5,0.275,6.0,linear
50,34767,7532,853,0.827752,0.977279,0.0,0.0,0.5,0.275,6.0,linear
51,29884,5939,541,0.848869,0.983149,0.0,0.0,0.5,0.275,6.0,linear
52,25316,4478,357,0.869323,0.987378,0.0,0.0,0.5,0.275,6.0,linear
53,21107,3245,210,0.889392,0.990781,0.0,0.0,0.5,0.275,6.0,linear
54,16883,2263,119,0.906879,0.993198,0.0,0.0,0.5,0.275,6.0,linear
55,13442,1560,76,0.920599,0.994366,0.0,0.0,0.5,0.275,6.0,linear
56,10500,1025,44,0.932395,0.995656,0.0,0.0,0.5,0.275,6.0,linear
57,8135,663,35,0.943087,0.995644,0.0,0.0,0.5,0.275,6.0,linear
58,6291,406,19,0.951099,0.997238,0.0,0.0,0.5,0.275,6.0,linear
59,5051,270,11,0.96049,0.998193,0.0,0.0,0.5,0.275,6.0,linear
60,4105,173,5,0.966618,0.998963,0.0,0.0,0.5,0.275,6.0,linear
61,3561,110,3,0.974932,0.999255,0.0,0.0,0.5,0.275,6.0,linear
62,3136,68,1,0.982616,0.999705,0.0,0.0,0.5,0.275,6.0,linear
63,2937,40,0,0.99106,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2751,26,0,0.994376,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2604,12,0,0.997555,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2560,5,0,0.999035,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2481,3,0,0.999398,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2505,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

