generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49033,49033,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78406,49235,49235,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80225,50398,50398,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80139,50661,50661,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78484,50072,50072,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76837,49253,49253,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78046,49654,49654,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78553,49916,49916,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78766,50059,50059,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77682,49737,49737,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78104,49905,49905,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79374,50497,50497,0.0017069,0.00200537,0.0,0.0,0.5,0.025,6.0,linear
13,78672,49967,49944,0.00301498,0.00392322,0.0,0.0,0.5,0.025,6.0,linear
14,78104,49654,49598,0.00395681,0.00597939,0.0,0.0,0.5,0.025,6.0,linear
15,79081,50270,50160,0.00506743,0.00822821,0.0,0.0,0.5,0.025,6.0,linear
16,79630,50394,50230,0.00646699,0.0109477,0.0,0.0,0.5,0.025,6.0,linear
17,79097,50059,49799,0.00796801,0.0136959,0.0,0.0,0.5,0.025,6.0,linear
18,76663,48757,48446,0.00958743,0.0168509,0.0,0.0,0.5,0.025,6.0,linear
19,78174,49455,49040,0.0113443,0.0205531,0.0,0.0,0.5,0.025,6.0,linear
20,80861,50482,49935,0.0133282,0.02447,0.0,0.0,0.5,0.025,6.0,linear
21,80281,50312,49628,0.0151687,0.028219,0.0,0.0,0.5,0.025,6.0,linear
22,79608,50124,49333,0.0168468,0.031625,0.0,0.0,0.5,0.025,6.0,linear
23,77988,49365,48464,0.0186147,0.0351389,0.0,0.0,0.5,0.025,6.0,linear
24,78758,49713,48707,0.0205453,0.0389083,0.0,0.0,0.5,0.025,6.0,linear
25,80451,50443,49324,0.022984,0.043496,0.0,0.0,0.5,0.025,6.0,linear
26,80185,50158,48854,0.024807,0.0471426,0.0,0.0,0.5,0.025,6.0,linear
27,78869,49666,48312,0.0262454,0.0500371,0.0,0.0,0.5,0.025,6.0,linear
28,79828,50183,48703,0.0282842,0.0540769,0.0,0.0,0.5,0.025,6.0,linear
29,80370,50466,48835,0.0302731,0.0579062,0.0,0.0,0.5,0.025,6.0,linear
30,80626,50401,48653,0.031975,0.0613417,0.0,0.0,0.5,0.025,6.0,linear
31,79210,49694,47829,0.034216,0.0655367,0.0,0.0,0.5,0.025,6.0,linear
32,79499,49777,47821,0.0366856,0.0702759,0.0,0.0,0.5,0.025,6.0,linear
33,80869,50391,48235,0.0387911,0.0745581,0.0,0.0,0.5,0.025,6.0,linear
34,80908,50113,47801,0.0411673,0.0790069,0.0,0.0,0.5,0.025,6.0,linear
35,81074,50245,47799,0.0440452,0.0845198,0.0,0.0,0.5,0.025,6.0,linear
36,81884,50813,48219,0.0461377,0.0887384,0.0,0.0,0.5,0.025,6.0,linear
37,81377,50387,47661,0.0483215,0.0928083,0.0,0.0,0.5,0.025,6.0,linear
38,79925,49781,46962,0.0517829,0.0995097,0.0,0.0,0.5,0.025,6.0,linear
39,80178,49571,46555,0.0541746,0.104041,0.0,0.0,0.5,0.025,6.0,linear
40,81620,50251,46979,0.0580596,0.111518,0.0,0.0,0.5,0.025,6.0,linear
41,82478,50560,47087,0.0609799,0.117163,0.0,0.0,0.5,0.025,6.0,linear
42,81115,50002,46379,0.0634976,0.122331,0.0,0.0,0.5,0.025,6.0,linear
43,81229,50112,46284,0.0662484,0.127466,0.0,0.0,0.5,0.025,6.0,linear
44,82179,50411,46343,0.069776,0.133746,0.0,0.0,0.5,0.025,6.0,linear
45,82158,50053,45862,0.0731781,0.139956,0.0,0.0,0.5,0.025,6.0,linear
46,82181,50043,45655,0.0760649,0.14545,0.0,0.0,0.5,0.025,6.0,linear
47,83213,50606,45973,0.0793124,0.151105,0.0,0.0,0.5,0.025,6.0,linear
48,83236,50820,45965,0.0832886,0.158752,0.0,0.0,0.5,0.025,6.0,linear
49,83093,50629,45525,0.0865494,0.164802,0.0,0.0,0.5,0.025,6.0,linear
50,81178,49451,44209,0.0914682,0.174441,0.0,0.0,0.5,0.025,6.0,linear
51,82006,49694,44157,0.0960437,0.182649,0.0,0.0,0.5,0.025,6.0,linear
52,83096,50105,44228,0.100645,0.191297,0.0,0.0,0.5,0.025,6.0,linear
53,83824,50335,44090,0.105784,0.200509,0.0,0.0,0.5,0.025,6.0,linear
54,83204,49991,43533,0.111362,0.210503,0.0,0.0,0.5,0.025,6.0,linear
55,83289,49791,43090,0.115683,0.219149,0.0,0.0,0.5,0.025,6.0,linear
56,83560,49930,42918,0.12087,0.227611,0.0,0.0,0.5,0.025,6.0,linear
57,83804,49701,42415,0.125909,0.236872,0.0,0.0,0.5,0.025,6.0,linear
58,83911,49545,42010,0.131803,0.247144,0.0,0.0,0.5,0.025,6.0,linear
59,84184,49438,41548,0.137752,0.257532,0.0,0.0,0.5,0.025,6.0,linear
60,84321,49225,40917,0.144113,0.268927,0.0,0.0,0.5,0.025,6.0,linear
61,84572,49357,40669,0.150742,0.280744,0.0,0.0,0.5,0.025,6.0,linear
62,84889,49619,40519,0.158066,0.293233,0.0,0.0,0.5,0.025,6.0,linear
63,85376,49548,40021,0.164902,0.304545,0.0,0.0,0.5,0.025,6.0,linear
64,84897,49104,39242,0.172081,0.316543,0.0,0.0,0.5,0.025,6.0,linear
65,84788,48717,38484,0.180588,0.331092,0.0,0.0,0.5,0.025,6.0,linear
66,85092,48670,38031,0.188796,0.344683,0.0,0.0,0.5,0.025,6.0,linear
67,85213,48320,37311,0.197957,0.359418,0.0,0.0,0.5,0.025,6.0,linear
68,86147,48246,36816,0.206645,0.374165,0.0,0.0,0.5,0.025,6.0,linear
69,85820,47967,35992,0.218627,0.393342,0.0,0.0,0.5,0.025,6.0,linear
70,86371,47954,35337,0.227528,0.407891,0.0,0.0,0.5,0.025,6.0,linear
71,85659,47589,34627,0.238155,0.423995,0.0,0.0,0.5,0.025,6.0,linear
72,85505,46931,33434,0.24998,0.443168,0.0,0.0,0.5,0.025,6.0,linear
73,86285,47114,32902,0.26157,0.461811,0.0,0.0,0.5,0.025,6.0,linear
74,86317,46451,31774,0.274438,0.481856,0.0,0.0,0.5,0.025,6.0,linear
75,86106,45833,30725,0.28849,0.502432,0.0,0.0,0.5,0.025,6.0,linear
76,85886,45142,29554,0.302349,0.52243,0.0,0.0,0.5,0.025,6.0,linear
