generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49286,49286,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78527,49455,49455,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79080,49922,49922,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79644,50122,50122,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80251,50848,50848,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78201,49760,49760,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77513,49578,49578,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79009,50416,50416,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79121,50178,50178,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78540,49835,49835,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78519,49863,49863,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79625,50277,50277,0.00886745,0.010661,0.0,0.0,0.5,0.125,6.0,linear
13,81092,50736,50642,0.0158086,0.020784,0.0,0.0,0.5,0.125,6.0,linear
14,78208,49282,49011,0.0204426,0.0306686,0.0,0.0,0.5,0.125,6.0,linear
15,78471,49045,48507,0.027071,0.043555,0.0,0.0,0.5,0.125,6.0,linear
16,78784,48766,47871,0.0339277,0.0570475,0.0,0.0,0.5,0.125,6.0,linear
17,80621,49498,48190,0.0401624,0.070154,0.0,0.0,0.5,0.125,6.0,linear
18,81452,50120,48354,0.046906,0.0830208,0.0,0.0,0.5,0.125,6.0,linear
19,80381,49417,47287,0.0542258,0.0967511,0.0,0.0,0.5,0.125,6.0,linear
20,80025,49072,46544,0.0627915,0.113297,0.0,0.0,0.5,0.125,6.0,linear
21,81403,49197,46218,0.0700491,0.127414,0.0,0.0,0.5,0.125,6.0,linear
22,82030,49402,45957,0.0767899,0.140321,0.0,0.0,0.5,0.125,6.0,linear
23,83147,49931,46022,0.0847551,0.155412,0.0,0.0,0.5,0.125,6.0,linear
24,82497,49601,45225,0.0927733,0.1705,0.0,0.0,0.5,0.125,6.0,linear
25,83309,49955,45126,0.10043,0.185239,0.0,0.0,0.5,0.125,6.0,linear
26,82733,49339,44018,0.10968,0.202424,0.0,0.0,0.5,0.125,6.0,linear
27,83504,49445,43502,0.118085,0.217574,0.0,0.0,0.5,0.125,6.0,linear
28,83537,49217,42816,0.126937,0.233418,0.0,0.0,0.5,0.125,6.0,linear
29,83756,48868,41940,0.136845,0.250609,0.0,0.0,0.5,0.125,6.0,linear
30,83900,48710,41245,0.146432,0.266963,0.0,0.0,0.5,0.125,6.0,linear
31,85202,48921,40900,0.156322,0.283989,0.0,0.0,0.5,0.125,6.0,linear
32,85889,49007,40361,0.16535,0.300628,0.0,0.0,0.5,0.125,6.0,linear
33,86073,49046,39784,0.174804,0.316567,0.0,0.0,0.5,0.125,6.0,linear
34,85881,48784,39107,0.187838,0.338165,0.0,0.0,0.5,0.125,6.0,linear
35,85802,48203,38003,0.199582,0.357976,0.0,0.0,0.5,0.125,6.0,linear
36,85848,47767,36899,0.210998,0.376892,0.0,0.0,0.5,0.125,6.0,linear
37,85618,47135,35716,0.224652,0.399142,0.0,0.0,0.5,0.125,6.0,linear
38,86001,46765,34786,0.236249,0.418126,0.0,0.0,0.5,0.125,6.0,linear
39,85922,46346,33730,0.249936,0.440128,0.0,0.0,0.5,0.125,6.0,linear
40,85841,45880,32656,0.263626,0.461001,0.0,0.0,0.5,0.125,6.0,linear
41,85695,45454,31590,0.278704,0.48275,0.0,0.0,0.5,0.125,6.0,linear
42,85810,44986,30592,0.293936,0.505563,0.0,0.0,0.5,0.125,6.0,linear
43,85630,44253,29256,0.309551,0.528802,0.0,0.0,0.5,0.125,6.0,linear
44,85667,43487,27974,0.32557,0.551735,0.0,0.0,0.5,0.125,6.0,linear
45,84950,42458,26406,0.343697,0.576087,0.0,0.0,0.5,0.125,6.0,linear
46,84551,41603,25095,0.361677,0.600428,0.0,0.0,0.5,0.125,6.0,linear
47,83678,40459,23551,0.38002,0.623897,0.0,0.0,0.5,0.125,6.0,linear
48,82919,39147,21976,0.400373,0.649878,0.0,0.0,0.5,0.125,6.0,linear
49,81941,38046,20403,0.420756,0.674986,0.0,0.0,0.5,0.125,6.0,linear
50,81298,37138,18992,0.442942,0.700297,0.0,0.0,0.5,0.125,6.0,linear
51,80069,35617,17345,0.465189,0.725859,0.0,0.0,0.5,0.125,6.0,linear
52,79011,34208,15813,0.488633,0.750158,0.0,0.0,0.5,0.125,6.0,linear
53,76535,32106,14063,0.511979,0.775874,0.0,0.0,0.5,0.125,6.0,linear
54,74721,30312,12436,0.536371,0.799366,0.0,0.0,0.5,0.125,6.0,linear
55,72211,28317,10842,0.560303,0.820982,0.0,0.0,0.5,0.125,6.0,linear
56,69585,26342,9458,0.583652,0.840903,0.0,0.0,0.5,0.125,6.0,linear
57,66404,24320,8128,0.609903,0.861951,0.0,0.0,0.5,0.125,6.0,linear
58,62838,21984,6781,0.63636,0.882025,0.0,0.0,0.5,0.125,6.0,linear
59,59414,19814,5518,0.663253,0.902244,0.0,0.0,0.5,0.125,6.0,linear
60,55786,17577,4357,0.691854,0.920013,0.0,0.0,0.5,0.125,6.0,linear
61,51401,15121,3273,0.717544,0.935027,0.0,0.0,0.5,0.125,6.0,linear
62,46511,12815,2404,0.746644,0.949209,0.0,0.0,0.5,0.125,6.0,linear
63,41816,10583,1739,0.770355,0.959049,0.0,0.0,0.5,0.125,6.0,linear
64,36616,8743,1217,0.792914,0.968606,0.0,0.0,0.5,0.125,6.0,linear
65,31691,6966,807,0.817812,0.97644,0.0,0.0,0.5,0.125,6.0,linear
66,26635,5409,515,0.839638,0.981999,0.0,0.0,0.5,0.125,6.0,linear
67,22031,4031,335,0.860829,0.985546,0.0,0.0,0.5,0.125,6.0,linear
68,18057,2978,212,0.878331,0.989199,0.0,0.0,0.5,0.125,6.0,linear
69,14158,2118,125,0.897711,0.992496,0.0,0.0,0.5,0.125,6.0,linear
70,10992,1431,71,0.910475,0.994684,0.0,0.0,0.5,0.125,6.0,linear
71,8357,923,35,0.924061,0.996487,0.0,0.0,0.5,0.125,6.0,linear
72,6281,605,16,0.932838,0.998009,0.0,0.0,0.5,0.125,6.0,linear
73,4673,378,4,0.945321,0.999349,0.0,0.0,0.5,0.125,6.0,linear
74,3360,200,1,0.961802,0.999763,0.0,0.0,0.5,0.125,6.0,linear
75,2491,100,0,0.976871,1.0,0.0,0.0,0.5,0.125,6.0,linear
76,1902,43,0,0.98817,1.0,0.0,0.0,0.5,0.125,6.0,linear
77,1542,23,0,0.992901,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,1359,6,0,0.997842,1.0,0.0,0.0,0.5,0.125,6.0,linear
79,1246,1,0,0.999599,1.0,0.0,0.0,0.5,0.125,6.0,linear
80,1167,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

