generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49072,49072,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78055,49216,49216,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79983,50430,50430,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80536,50840,50840,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78950,50029,50029,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77225,49414,49414,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78853,50368,50368,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78562,49955,49955,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78037,49581,49581,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79324,50265,50265,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,80663,51046,51046,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80280,50330,50330,0.0170573,0.0202711,0.0,0.0,0.5,0.25,6.0,linear
13,79730,49458,49413,0.029702,0.0389418,0.0,0.0,0.5,0.25,6.0,linear
14,79335,48952,48810,0.0384743,0.0562434,0.0,0.0,0.5,0.25,6.0,linear
15,79429,48161,47888,0.0472588,0.0740795,0.0,0.0,0.5,0.25,6.0,linear
16,79793,47796,47347,0.056805,0.0932707,0.0,0.0,0.5,0.25,6.0,linear
17,80690,47482,46820,0.0663698,0.112364,0.0,0.0,0.5,0.25,6.0,linear
18,82539,47903,47014,0.074743,0.129419,0.0,0.0,0.5,0.25,6.0,linear
19,83160,47762,46703,0.0818763,0.143062,0.0,0.0,0.5,0.25,6.0,linear
20,82937,47602,46349,0.0884714,0.156024,0.0,0.0,0.5,0.25,6.0,linear
21,82638,47340,45885,0.0959653,0.170563,0.0,0.0,0.5,0.25,6.0,linear
22,82127,46710,45114,0.102669,0.18326,0.0,0.0,0.5,0.25,6.0,linear
23,83355,46597,44841,0.110487,0.198077,0.0,0.0,0.5,0.25,6.0,linear
24,83668,46267,44325,0.117052,0.211352,0.0,0.0,0.5,0.25,6.0,linear
25,83751,45906,43854,0.122395,0.221341,0.0,0.0,0.5,0.25,6.0,linear
26,83454,45389,43217,0.129753,0.235196,0.0,0.0,0.5,0.25,6.0,linear
27,84825,45726,43382,0.135656,0.245442,0.0,0.0,0.5,0.25,6.0,linear
28,84738,45703,43135,0.140058,0.253925,0.0,0.0,0.5,0.25,6.0,linear
29,84386,45144,42429,0.145854,0.264759,0.0,0.0,0.5,0.25,6.0,linear
30,84724,45081,42204,0.150822,0.273146,0.0,0.0,0.5,0.25,6.0,linear
31,84532,44684,41767,0.156615,0.284476,0.0,0.0,0.5,0.25,6.0,linear
32,84571,44115,41048,0.163051,0.295629,0.0,0.0,0.5,0.25,6.0,linear
33,84620,43749,40574,0.167884,0.304957,0.0,0.0,0.5,0.25,6.0,linear
34,84483,43332,40083,0.172702,0.31326,0.0,0.0,0.5,0.25,6.0,linear
35,84778,43202,39890,0.177949,0.323232,0.0,0.0,0.5,0.25,6.0,linear
36,84976,42888,39478,0.18083,0.328285,0.0,0.0,0.5,0.25,6.0,linear
37,84845,42628,39071,0.187235,0.34061,0.0,0.0,0.5,0.25,6.0,linear
38,84843,42245,38586,0.19144,0.347401,0.0,0.0,0.5,0.25,6.0,linear
39,84072,41681,37897,0.197706,0.358833,0.0,0.0,0.5,0.25,6.0,linear
40,84194,41451,37508,0.202075,0.366379,0.0,0.0,0.5,0.25,6.0,linear
41,84145,41116,37099,0.207327,0.375955,0.0,0.0,0.5,0.25,6.0,linear
42,83968,40498,36409,0.213114,0.386636,0.0,0.0,0.5,0.25,6.0,linear
43,84675,40347,36139,0.218042,0.39377,0.0,0.0,0.5,0.25,6.0,linear
44,84049,39999,35769,0.221885,0.400509,0.0,0.0,0.5,0.25,6.0,linear
45,84234,39556,35204,0.228638,0.412394,0.0,0.0,0.5,0.25,6.0,linear
46,83489,38813,34266,0.233701,0.420912,0.0,0.0,0.5,0.25,6.0,linear
47,83327,38523,33870,0.239087,0.429685,0.0,0.0,0.5,0.25,6.0,linear
48,82546,38081,33301,0.243321,0.435974,0.0,0.0,0.5,0.25,6.0,linear
49,82722,37817,33038,0.247764,0.443252,0.0,0.0,0.5,0.25,6.0,linear
50,82714,37546,32694,0.252336,0.451921,0.0,0.0,0.5,0.25,6.0,linear
51,82676,37222,32325,0.255755,0.456895,0.0,0.0,0.5,0.25,6.0,linear
52,82169,36915,31908,0.260613,0.464837,0.0,0.0,0.5,0.25,6.0,linear
53,81701,36287,31234,0.265647,0.473014,0.0,0.0,0.5,0.25,6.0,linear
54,81372,35950,30829,0.271808,0.482958,0.0,0.0,0.5,0.25,6.0,linear
55,80667,35312,30118,0.27582,0.489398,0.0,0.0,0.5,0.25,6.0,linear
56,80160,34773,29528,0.280581,0.496396,0.0,0.0,0.5,0.25,6.0,linear
57,79950,34275,28914,0.285242,0.504727,0.0,0.0,0.5,0.25,6.0,linear
58,79457,33888,28488,0.290855,0.513972,0.0,0.0,0.5,0.25,6.0,linear
59,78933,33267,27869,0.296354,0.522476,0.0,0.0,0.5,0.25,6.0,linear
60,78175,32511,27091,0.300332,0.529674,0.0,0.0,0.5,0.25,6.0,linear
61,77868,32110,26633,0.304834,0.536122,0.0,0.0,0.5,0.25,6.0,linear
62,77424,31815,26206,0.311234,0.545869,0.0,0.0,0.5,0.25,6.0,linear
63,76628,31076,25426,0.31987,0.558658,0.0,0.0,0.5,0.25,6.0,linear
64,75704,30503,24870,0.325691,0.568156,0.0,0.0,0.5,0.25,6.0,linear
65,74949,29929,24192,0.331253,0.575778,0.0,0.0,0.5,0.25,6.0,linear
66,74221,29315,23542,0.338087,0.586547,0.0,0.0,0.5,0.25,6.0,linear
