generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49069,49069,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78052,48986,48986,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80449,50453,50453,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80617,50668,50668,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79177,50280,50280,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78163,49907,49907,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78308,49937,49937,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77434,49368,49368,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77681,49403,49403,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79252,50214,50214,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,80251,50648,50648,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79514,50064,50064,0.0120508,0.0142645,0.0,0.0,0.5,0.175,6.0,linear
13,79468,49713,49713,0.0201013,0.0259749,0.0,0.0,0.5,0.175,6.0,linear
14,77923,48859,48859,0.0267667,0.0386522,0.0,0.0,0.5,0.175,6.0,linear
15,78516,48535,48535,0.0320907,0.0497833,0.0,0.0,0.5,0.175,6.0,linear
16,78705,48118,48118,0.0383948,0.0626808,0.0,0.0,0.5,0.175,6.0,linear
17,80625,48421,48421,0.0436838,0.0733987,0.0,0.0,0.5,0.175,6.0,linear
18,81802,48560,48560,0.0489784,0.0837034,0.0,0.0,0.5,0.175,6.0,linear
19,81063,48015,48015,0.0524587,0.0908752,0.0,0.0,0.5,0.175,6.0,linear
20,80702,47906,47906,0.055656,0.0975897,0.0,0.0,0.5,0.175,6.0,linear
21,81090,47876,47876,0.0600002,0.106231,0.0,0.0,0.5,0.175,6.0,linear
22,81907,47727,47727,0.0634713,0.113235,0.0,0.0,0.5,0.175,6.0,linear
23,81368,47124,47124,0.0669516,0.120159,0.0,0.0,0.5,0.175,6.0,linear
24,81435,46934,46934,0.0689816,0.12441,0.0,0.0,0.5,0.175,6.0,linear
25,82368,47292,47292,0.071481,0.129724,0.0,0.0,0.5,0.175,6.0,linear
26,82345,47139,47139,0.0748913,0.136386,0.0,0.0,0.5,0.175,6.0,linear
27,83215,47450,47450,0.0784181,0.143349,0.0,0.0,0.5,0.175,6.0,linear
28,83322,47217,47217,0.0803982,0.147178,0.0,0.0,0.5,0.175,6.0,linear
29,82700,46863,46863,0.0813371,0.149228,0.0,0.0,0.5,0.175,6.0,linear
30,82762,46734,46734,0.0847665,0.155935,0.0,0.0,0.5,0.175,6.0,linear
31,83362,46688,46688,0.0872143,0.160673,0.0,0.0,0.5,0.175,6.0,linear
32,83121,46143,46143,0.0892625,0.164865,0.0,0.0,0.5,0.175,6.0,linear
33,83193,46244,46244,0.0903056,0.167182,0.0,0.0,0.5,0.175,6.0,linear
34,83231,45970,45970,0.0920583,0.170901,0.0,0.0,0.5,0.175,6.0,linear
35,83712,46179,46179,0.0939328,0.174624,0.0,0.0,0.5,0.175,6.0,linear
36,84556,46320,46320,0.0945451,0.175818,0.0,0.0,0.5,0.175,6.0,linear
37,83593,46015,46015,0.0961725,0.17939,0.0,0.0,0.5,0.175,6.0,linear
38,84068,46018,46018,0.0972228,0.181157,0.0,0.0,0.5,0.175,6.0,linear
39,84065,46034,46034,0.0975312,0.18188,0.0,0.0,0.5,0.175,6.0,linear
40,83506,45839,45839,0.0989154,0.184814,0.0,0.0,0.5,0.175,6.0,linear
41,83572,45760,45760,0.0986159,0.184255,0.0,0.0,0.5,0.175,6.0,linear
42,84036,45755,45755,0.100322,0.18742,0.0,0.0,0.5,0.175,6.0,linear
43,83460,45325,45325,0.0999146,0.186974,0.0,0.0,0.5,0.175,6.0,linear
44,82660,45155,45155,0.100955,0.189428,0.0,0.0,0.5,0.175,6.0,linear
45,83625,45597,45597,0.102528,0.192306,0.0,0.0,0.5,0.175,6.0,linear
46,84215,45684,45684,0.103244,0.193449,0.0,0.0,0.5,0.175,6.0,linear
47,84192,45666,45666,0.103702,0.194866,0.0,0.0,0.5,0.175,6.0,linear
48,84383,45776,45776,0.103644,0.194283,0.0,0.0,0.5,0.175,6.0,linear
49,84108,45547,45547,0.105097,0.197055,0.0,0.0,0.5,0.175,6.0,linear
50,84138,45444,45444,0.105035,0.196864,0.0,0.0,0.5,0.175,6.0,linear
51,84308,45462,45462,0.105704,0.198429,0.0,0.0,0.5,0.175,6.0,linear
52,83903,45184,45184,0.106634,0.200198,0.0,0.0,0.5,0.175,6.0,linear
53,84088,45297,45297,0.108633,0.203906,0.0,0.0,0.5,0.175,6.0,linear
54,84411,45291,45291,0.108249,0.203672,0.0,0.0,0.5,0.175,6.0,linear
55,84502,45374,45374,0.108237,0.203591,0.0,0.0,0.5,0.175,6.0,linear
56,84602,45440,45440,0.108806,0.204127,0.0,0.0,0.5,0.175,6.0,linear
