generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49086,49086,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78474,49149,49149,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80271,50538,50538,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80341,50785,50785,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78679,50304,50304,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77807,49884,49884,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77146,49469,49469,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78627,49929,49929,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78383,49759,49759,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79130,50254,50254,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79356,50605,50605,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84594,50118,50118,0.0659544,0.0757819,0.0,0.0,0.5,1.05,6.0,linear
13,85662,48297,48247,0.109685,0.136327,0.0,0.0,0.5,1.05,6.0,linear
14,83710,45951,45784,0.133263,0.183856,0.000204565,0.0,0.5,1.05,6.0,linear
15,83105,44095,43734,0.158762,0.235936,0.00118572,0.0,0.5,1.05,6.0,linear
16,83850,42570,41845,0.182716,0.286101,0.00371334,0.0,0.5,1.05,6.0,linear
17,85282,41096,39823,0.204543,0.329619,0.00774349,0.0,0.5,1.05,6.0,linear
18,85675,39656,37688,0.222539,0.365536,0.0140334,0.0,0.5,1.05,6.0,linear
19,85514,38161,35287,0.238847,0.39682,0.0227397,0.0,0.5,1.05,6.0,linear
20,84160,36512,32566,0.252463,0.423315,0.033225,0.0,0.5,1.05,6.0,linear
21,84820,35496,30296,0.263465,0.443901,0.0450922,0.0,0.5,1.05,6.0,linear
22,84836,34424,27961,0.273898,0.461791,0.0585612,0.0,0.5,1.05,6.0,linear
23,85519,33920,26146,0.282575,0.47709,0.0718135,0.0,0.5,1.05,6.0,linear
24,85032,33193,24155,0.290224,0.491182,0.0859462,0.0,0.5,1.05,6.0,linear
25,84544,32550,22336,0.297179,0.503729,0.0993741,0.0,0.5,1.05,6.0,linear
26,84054,31701,20506,0.303789,0.515987,0.112568,0.0,0.5,1.05,6.0,linear
27,83336,30934,18855,0.31204,0.529452,0.124972,0.0,0.5,1.05,6.0,linear
28,83271,30235,17307,0.316445,0.53747,0.135387,0.0,0.5,1.05,6.0,linear
29,82738,29520,15835,0.323539,0.548968,0.146536,0.0,0.5,1.05,6.0,linear
30,81970,28804,14409,0.327532,0.554715,0.158082,0.0,0.5,1.05,6.0,linear
31,81054,28296,13344,0.330506,0.560734,0.16791,0.0,0.5,1.05,6.0,linear
32,80669,27934,12478,0.333945,0.564746,0.175616,0.0,0.5,1.05,6.0,linear
33,80150,27576,11661,0.338352,0.572602,0.182756,0.0,0.5,1.05,6.0,linear
34,79704,26895,10771,0.343019,0.579538,0.188051,0.0,0.5,1.05,6.0,linear
35,78654,26292,9997,0.347142,0.585799,0.193088,0.0,0.5,1.05,6.0,linear
36,78299,25781,9452,0.349738,0.590956,0.198239,0.0,0.5,1.05,6.0,linear
37,77308,25212,8893,0.353755,0.597955,0.203943,0.0,0.5,1.05,6.0,linear
38,76566,24768,8362,0.357856,0.603372,0.208255,0.0,0.5,1.05,6.0,linear
39,75933,24402,8000,0.360038,0.608102,0.211103,0.0,0.5,1.05,6.0,linear
40,75369,24124,7607,0.361971,0.611174,0.213762,0.0,0.5,1.05,6.0,linear
41,74787,23737,7248,0.365183,0.616082,0.216316,0.0,0.5,1.05,6.0,linear
42,74512,23447,7092,0.367836,0.620814,0.217934,0.0,0.5,1.05,6.0,linear
43,74009,23025,6805,0.370631,0.625363,0.220173,0.0,0.5,1.05,6.0,linear
44,73475,22566,6455,0.373382,0.628352,0.22075,0.0,0.5,1.05,6.0,linear
45,72489,22199,6173,0.374007,0.629007,0.223592,0.0,0.5,1.05,6.0,linear
46,72146,21958,5962,0.3763,0.631854,0.224475,0.0,0.5,1.05,6.0,linear
47,71740,21794,5917,0.378339,0.634878,0.226945,0.0,0.5,1.05,6.0,linear
48,71052,21331,5691,0.381423,0.639815,0.226343,0.0,0.5,1.05,6.0,linear
49,70882,21024,5533,0.383538,0.643134,0.226761,0.0,0.5,1.05,6.0,linear
50,69879,20699,5315,0.385582,0.647313,0.226643,0.0,0.5,1.05,6.0,linear
51,69298,20431,5131,0.388604,0.651943,0.227372,0.0,0.5,1.05,6.0,linear
52,68802,20109,4952,0.389458,0.651619,0.228567,0.0,0.5,1.05,6.0,linear
53,68420,20008,4889,0.390033,0.652617,0.229399,0.0,0.5,1.05,6.0,linear
54,67624,19735,4813,0.390793,0.654107,0.230125,0.0,0.5,1.05,6.0,linear
55,67471,19559,4727,0.392577,0.655819,0.229903,0.0,0.5,1.05,6.0,linear
