generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49014,49014,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77803,48827,48827,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79542,49808,49808,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80392,50423,50423,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,80006,50590,50590,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,79174,50525,50525,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78974,50592,50592,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77954,49610,49610,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77236,49082,49082,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77903,49451,49451,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78965,49897,49897,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81594,50253,50253,0.0232281,0.0274166,0.0,0.0,0.5,0.35,6.0,linear
13,81789,49816,49671,0.0413546,0.0538824,0.0,0.0,0.5,0.35,6.0,linear
14,80609,49234,48767,0.0525004,0.0766023,0.0,0.0,0.5,0.35,6.0,linear
15,80631,48527,47592,0.0671962,0.104842,0.0,0.0,0.5,0.35,6.0,linear
16,80578,47633,46151,0.0815342,0.133993,0.0,0.0,0.5,0.35,6.0,linear
17,81124,47260,45103,0.0963582,0.162742,0.0,0.0,0.5,0.35,6.0,linear
18,82670,47412,44534,0.111332,0.19135,0.0,0.0,0.5,0.35,6.0,linear
19,84557,47916,44142,0.125432,0.218367,0.0,0.0,0.5,0.35,6.0,linear
20,85478,48054,43551,0.139085,0.243589,0.0,0.0,0.5,0.35,6.0,linear
21,85076,47296,42142,0.153829,0.269595,0.0,0.0,0.5,0.35,6.0,linear
22,84313,46390,40580,0.16944,0.29771,0.0,0.0,0.5,0.35,6.0,linear
23,84521,45912,39361,0.185236,0.326416,0.0,0.0,0.5,0.35,6.0,linear
24,85835,45734,38512,0.198648,0.34893,0.0,0.0,0.5,0.35,6.0,linear
25,86153,45362,37461,0.214708,0.375613,0.0,0.0,0.5,0.35,6.0,linear
26,86157,44740,36188,0.228632,0.398304,0.0,0.0,0.5,0.35,6.0,linear
27,86251,44548,35405,0.242732,0.420774,0.0,0.0,0.5,0.35,6.0,linear
28,86978,44379,34617,0.257268,0.445483,0.0,0.0,0.5,0.35,6.0,linear
