generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49555,49555,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78314,49294,49294,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78654,49763,49763,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79169,50230,50230,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79535,50481,50481,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77497,49660,49660,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77760,49768,49768,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79029,50204,50204,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,80079,50684,50684,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79039,50251,50251,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77852,49832,49832,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85931,49898,49898,0.0821754,0.093714,0.0,0.0,0.5,1.35,6.0,linear
13,89266,49124,48537,0.136688,0.169711,0.0,0.0,0.5,1.35,6.0,linear
14,87730,47296,45453,0.168143,0.232498,0.000614714,0.0,0.5,1.35,6.0,linear
15,87335,45976,42272,0.204509,0.302814,0.00270101,0.0,0.5,1.35,6.0,linear
16,88090,45022,39040,0.241066,0.372802,0.00735588,0.0,0.5,1.35,6.0,linear
17,89346,44208,35536,0.278356,0.43792,0.0147512,0.0,0.5,1.35,6.0,linear
18,89090,43040,31605,0.313798,0.496425,0.0246645,0.0,0.5,1.35,6.0,linear
19,88402,41499,27361,0.349155,0.552168,0.0374308,0.0,0.5,1.35,6.0,linear
20,88563,40365,23634,0.382204,0.601401,0.0515103,0.0,0.5,1.35,6.0,linear
21,88539,39158,20119,0.413364,0.644526,0.068471,0.0,0.5,1.35,6.0,linear
22,88231,37710,16684,0.44339,0.683803,0.0856819,0.0,0.5,1.35,6.0,linear
23,87935,36276,13838,0.469628,0.717044,0.103319,0.0,0.5,1.35,6.0,linear
24,87659,35108,11340,0.495271,0.750251,0.119904,0.0,0.5,1.35,6.0,linear
25,87677,33875,9107,0.518837,0.779075,0.134688,0.0,0.5,1.35,6.0,linear
26,86537,32498,7190,0.54011,0.804127,0.149823,0.0,0.5,1.35,6.0,linear
27,85879,31215,5658,0.558674,0.826912,0.164141,0.0,0.5,1.35,6.0,linear
28,85084,30048,4472,0.576681,0.846062,0.176182,0.0,0.5,1.35,6.0,linear
29,84313,28774,3449,0.593457,0.864381,0.187971,0.0,0.5,1.35,6.0,linear
30,83426,27596,2675,0.60887,0.881587,0.198013,0.0,0.5,1.35,6.0,linear
31,82157,26624,1993,0.620814,0.89574,0.208697,0.0,0.5,1.35,6.0,linear
32,80699,25694,1413,0.630868,0.907176,0.218613,0.0,0.5,1.35,6.0,linear
33,79313,24530,1092,0.641271,0.917494,0.226124,0.0,0.5,1.35,6.0,linear
34,78412,23786,826,0.651734,0.928099,0.231687,0.0,0.5,1.35,6.0,linear
