generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49139,49139,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78336,49136,49136,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79566,50001,50001,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80729,50790,50790,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79411,50676,50676,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77378,49836,49836,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77590,49744,49744,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78480,50090,50090,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78549,49971,49971,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78983,50103,50103,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78022,49579,49579,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78484,49467,49467,0.0101114,0.0121467,0.0,0.0,0.5,0.15,6.0,linear
13,79290,49416,49381,0.0181781,0.0238915,0.0,0.0,0.5,0.15,6.0,linear
14,80212,49847,49725,0.0236208,0.0346365,9.59079e-05,0.0,0.5,0.15,6.0,linear
15,79966,49487,49229,0.0293705,0.0462624,0.000516486,0.0,0.5,0.15,6.0,linear
16,78876,48728,48282,0.0353905,0.0583364,0.00125092,0.0,0.5,0.15,6.0,linear
17,78595,48215,47540,0.0418829,0.0712422,0.00271438,0.0,0.5,0.15,6.0,linear
18,79458,48251,47212,0.0477098,0.0829841,0.00457051,0.0,0.5,0.15,6.0,linear
19,79928,48096,46694,0.0535729,0.0944225,0.00721885,0.0,0.5,0.15,6.0,linear
20,80081,47852,46035,0.059462,0.105777,0.0105435,0.0,0.5,0.15,6.0,linear
21,79698,47405,45097,0.0651268,0.116573,0.0144324,0.0,0.5,0.15,6.0,linear
22,79055,47002,44206,0.0682914,0.123154,0.0189336,0.0,0.5,0.15,6.0,linear
23,79740,47011,43621,0.0731102,0.132168,0.0246205,0.0,0.5,0.15,6.0,linear
24,80248,47101,42993,0.0779363,0.140907,0.0300155,0.0,0.5,0.15,6.0,linear
25,80291,47126,42379,0.0810788,0.147618,0.0355589,0.0,0.5,0.15,6.0,linear
26,80388,46843,41484,0.0852585,0.155451,0.0413767,0.0,0.5,0.15,6.0,linear
27,79962,46484,40403,0.0890386,0.162202,0.0476965,0.0,0.5,0.15,6.0,linear
28,79858,46113,39342,0.0923704,0.168909,0.0546863,0.0,0.5,0.15,6.0,linear
29,80512,46105,38507,0.0958152,0.175369,0.0614869,0.0,0.5,0.15,6.0,linear
30,81011,46329,37969,0.099162,0.181808,0.068007,0.0,0.5,0.15,6.0,linear
31,81339,46386,37234,0.101673,0.186453,0.0750615,0.0,0.5,0.15,6.0,linear
32,80583,45979,36202,0.104313,0.191643,0.0823504,0.0,0.5,0.15,6.0,linear
33,80355,45794,35263,0.107201,0.196803,0.0886164,0.0,0.5,0.15,6.0,linear
34,80373,45769,34558,0.110501,0.203146,0.0951011,0.0,0.5,0.15,6.0,linear
35,80268,45359,33423,0.113041,0.208079,0.10191,0.0,0.5,0.15,6.0,linear
36,80621,45252,32585,0.115917,0.213331,0.108034,0.0,0.5,0.15,6.0,linear
37,81604,45503,32033,0.119306,0.219872,0.114996,0.0,0.5,0.15,6.0,linear
38,81919,45539,31347,0.120605,0.222032,0.120605,0.0,0.5,0.15,6.0,linear
39,81644,45542,30744,0.121531,0.223941,0.127253,0.0,0.5,0.15,6.0,linear
40,81768,45542,30164,0.123769,0.228147,0.133145,0.0,0.5,0.15,6.0,linear
41,81665,45478,29543,0.126112,0.232201,0.137176,0.0,0.5,0.15,6.0,linear
42,81562,45354,28862,0.126824,0.233694,0.141914,0.0,0.5,0.15,6.0,linear
43,81626,45185,28394,0.12897,0.237278,0.146211,0.0,0.5,0.15,6.0,linear
44,81657,45148,27743,0.130478,0.240132,0.15054,0.0,0.5,0.15,6.0,linear
45,82412,45231,27496,0.130291,0.240316,0.154932,0.0,0.5,0.15,6.0,linear
46,81682,44897,26957,0.131406,0.242721,0.158119,0.0,0.5,0.15,6.0,linear
47,82495,45151,26653,0.1319,0.243709,0.161385,0.0,0.5,0.15,6.0,linear
48,82307,44763,25995,0.13338,0.246063,0.164992,0.0,0.5,0.15,6.0,linear
49,82900,44982,25879,0.134766,0.248442,0.167715,0.0,0.5,0.15,6.0,linear
