generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49429,49429,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78528,49386,49386,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78640,49851,49851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78807,50051,50051,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79370,50271,50271,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78710,50147,50147,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78869,50269,50269,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79051,50238,50238,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77657,49612,49612,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77478,49377,49377,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78948,50135,50135,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81480,50545,50545,0.0203577,0.023989,0.0,0.0,0.5,0.3,6.0,linear
13,81310,50113,49946,0.035966,0.0470821,0.0,0.0,0.5,0.3,6.0,linear
14,80030,49093,48565,0.046779,0.0686148,0.0,0.0,0.5,0.3,6.0,linear
15,79744,48606,47465,0.0600031,0.0952934,0.0,0.0,0.5,0.3,6.0,linear
16,81488,48898,46951,0.0739409,0.122591,0.0,0.0,0.5,0.3,6.0,linear
17,82737,49106,46289,0.0882748,0.149834,0.0,0.0,0.5,0.3,6.0,linear
18,81853,48329,44674,0.103832,0.17971,0.0,0.0,0.5,0.3,6.0,linear
19,82924,48597,43922,0.119805,0.210091,0.0,0.0,0.5,0.3,6.0,linear
20,84508,48893,43114,0.135681,0.23882,0.0,0.0,0.5,0.3,6.0,linear
21,85078,48556,41868,0.151175,0.267256,0.0,0.0,0.5,0.3,6.0,linear
22,84567,48003,40490,0.167686,0.296016,0.0,0.0,0.5,0.3,6.0,linear
23,85290,47882,39515,0.184487,0.32611,0.0,0.0,0.5,0.3,6.0,linear
24,85977,47888,38500,0.199045,0.351155,0.0,0.0,0.5,0.3,6.0,linear
25,86255,47497,37223,0.217942,0.381653,0.0,0.0,0.5,0.3,6.0,linear
26,86531,46909,35659,0.235105,0.410981,0.0,0.0,0.5,0.3,6.0,linear
27,86875,46465,34313,0.254295,0.442018,0.0,0.0,0.5,0.3,6.0,linear
28,87404,46055,32845,0.275227,0.473561,0.0,0.0,0.5,0.3,6.0,linear
29,86922,45064,31046,0.29511,0.503546,0.0,0.0,0.5,0.3,6.0,linear
30,86691,44198,29412,0.3157,0.53416,0.0,0.0,0.5,0.3,6.0,linear
31,86170,43049,27782,0.337416,0.564717,0.0,0.0,0.5,0.3,6.0,linear
32,85876,41927,26022,0.35913,0.595285,0.0,0.0,0.5,0.3,6.0,linear
33,85478,40893,24097,0.38165,0.626201,0.0,0.0,0.5,0.3,6.0,linear
34,84611,39619,22254,0.405713,0.655705,0.0,0.0,0.5,0.3,6.0,linear
35,83689,38038,20366,0.43108,0.68591,0.0,0.0,0.5,0.3,6.0,linear
36,82784,36652,18612,0.456135,0.713984,0.0,0.0,0.5,0.3,6.0,linear
37,81328,35182,16928,0.479981,0.740902,0.0,0.0,0.5,0.3,6.0,linear
38,79768,33397,15101,0.506073,0.767849,0.0,0.0,0.5,0.3,6.0,linear
39,77252,31284,13213,0.531564,0.794748,0.0,0.0,0.5,0.3,6.0,linear
40,74670,29108,11288,0.559483,0.820753,0.0,0.0,0.5,0.3,6.0,linear
41,72294,27063,9743,0.588237,0.845705,0.0,0.0,0.5,0.3,6.0,linear
42,68843,24639,8081,0.615838,0.868086,0.0,0.0,0.5,0.3,6.0,linear
43,65527,22384,6639,0.643742,0.887912,0.0,0.0,0.5,0.3,6.0,linear
44,61567,20055,5445,0.672867,0.906994,0.0,0.0,0.5,0.3,6.0,linear
45,57382,17546,4236,0.701539,0.925157,0.0,0.0,0.5,0.3,6.0,linear
46,52780,15119,3216,0.728169,0.940551,0.0,0.0,0.5,0.3,6.0,linear
47,48161,12902,2353,0.755741,0.954506,0.0,0.0,0.5,0.3,6.0,linear
48,43316,10601,1590,0.783369,0.965886,0.0,0.0,0.5,0.3,6.0,linear
49,38279,8542,1046,0.809283,0.974751,0.0,0.0,0.5,0.3,6.0,linear
50,32834,6735,638,0.834854,0.981656,0.0,0.0,0.5,0.3,6.0,linear
51,27575,5009,391,0.861638,0.986546,0.0,0.0,0.5,0.3,6.0,linear
52,23013,3608,216,0.883357,0.990828,0.0,0.0,0.5,0.3,6.0,linear
53,18607,2540,135,0.903282,0.993096,0.0,0.0,0.5,0.3,6.0,linear
54,14770,1688,81,0.918604,0.994933,0.0,0.0,0.5,0.3,6.0,linear
55,11383,1075,39,0.932439,0.996257,0.0,0.0,0.5,0.3,6.0,linear
56,8800,705,25,0.944444,0.997184,0.0,0.0,0.5,0.3,6.0,linear
57,6987,445,15,0.957049,0.998066,0.0,0.0,0.5,0.3,6.0,linear
58,5552,271,8,0.968212,0.998528,0.0,0.0,0.5,0.3,6.0,linear
59,4595,154,5,0.975684,0.99905,0.0,0.0,0.5,0.3,6.0,linear
60,3786,85,2,0.985837,0.999524,0.0,0.0,0.5,0.3,6.0,linear
61,3344,40,0,0.992172,1.0,0.0,0.0,0.5,0.3,6.0,linear
62,3039,21,0,0.995397,1.0,0.0,0.0,0.5,0.3,6.0,linear
63,2914,9,0,0.997976,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,2810,2,0,0.999473,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,2752,1,0,0.999819,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,2756,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

