generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49185,49185,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78077,48949,48949,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79719,49993,49993,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79423,50230,50230,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80116,50814,50814,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79053,50384,50384,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78111,49972,49972,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77569,49646,49646,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77569,49346,49346,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78622,49842,49842,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79063,50047,50047,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80380,50619,50619,0.0053506,0.00646283,0.0,0.0,0.5,0.075,6.0,linear
13,80269,50645,50590,0.00933548,0.0124783,0.0,0.0,0.5,0.075,6.0,linear
14,78483,49694,49544,0.0126378,0.018844,0.0,0.0,0.5,0.075,6.0,linear
15,77606,49051,48775,0.0161068,0.0259889,0.0,0.0,0.5,0.075,6.0,linear
16,78821,49242,48764,0.0202173,0.0342539,0.0,0.0,0.5,0.075,6.0,linear
17,80725,50053,49329,0.0239956,0.0418397,0.0,0.0,0.5,0.075,6.0,linear
18,80729,50056,49080,0.028251,0.0501783,0.0,0.0,0.5,0.075,6.0,linear
19,79196,49406,48216,0.0325975,0.0585258,0.0,0.0,0.5,0.075,6.0,linear
20,79424,49518,48117,0.0363574,0.0658742,0.0,0.0,0.5,0.075,6.0,linear
21,80091,49555,47955,0.0405374,0.0743373,0.0,0.0,0.5,0.075,6.0,linear
22,81011,49774,47893,0.0457735,0.0839447,0.0,0.0,0.5,0.075,6.0,linear
23,81881,50168,48047,0.0505656,0.0930989,0.0,0.0,0.5,0.075,6.0,linear
24,80976,49930,47573,0.0544423,0.100441,0.0,0.0,0.5,0.075,6.0,linear
25,80892,49820,47212,0.057902,0.10763,0.0,0.0,0.5,0.075,6.0,linear
26,81289,49799,46942,0.0631963,0.117595,0.0,0.0,0.5,0.075,6.0,linear
27,81530,49752,46620,0.0685012,0.127638,0.0,0.0,0.5,0.075,6.0,linear
