generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49119,49119,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78154,49013,49013,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80226,50352,50352,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80457,50843,50843,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78592,50005,50005,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77406,49506,49506,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78516,50062,50062,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79030,50189,50189,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79399,50326,50326,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78142,49914,49914,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77813,49757,49757,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80839,49860,49860,0.0280111,0.0327354,0.0,0.0,0.5,0.425,6.0,linear
13,83033,50056,50017,0.0484995,0.0625678,0.0,0.0,0.5,0.425,6.0,linear
14,81559,48897,48756,0.0602089,0.0858311,0.0,0.0,0.5,0.425,6.0,linear
15,79575,47119,46869,0.0738256,0.113501,0.0,0.0,0.5,0.425,6.0,linear
16,80968,46803,46370,0.0875456,0.141591,0.0,0.0,0.5,0.425,6.0,linear
17,82286,46386,45785,0.100702,0.167503,0.0,0.0,0.5,0.425,6.0,linear
18,82328,45553,44768,0.112268,0.190753,0.0,0.0,0.5,0.425,6.0,linear
19,82644,44790,43802,0.123439,0.213028,0.0,0.0,0.5,0.425,6.0,linear
20,83706,44580,43397,0.133856,0.23346,0.0,0.0,0.5,0.425,6.0,linear
21,84432,44116,42765,0.14458,0.254275,0.0,0.0,0.5,0.425,6.0,linear
22,84182,43535,42036,0.154369,0.2726,0.0,0.0,0.5,0.425,6.0,linear
23,84025,42794,41184,0.164118,0.291269,0.0,0.0,0.5,0.425,6.0,linear
24,84778,42719,40940,0.172065,0.306991,0.0,0.0,0.5,0.425,6.0,linear
25,85104,42235,40291,0.17968,0.321222,0.0,0.0,0.5,0.425,6.0,linear
26,84817,41593,39587,0.186464,0.333197,0.0,0.0,0.5,0.425,6.0,linear
27,84689,41078,38971,0.192567,0.345365,0.0,0.0,0.5,0.425,6.0,linear
28,84955,40630,38381,0.201231,0.360218,0.0,0.0,0.5,0.425,6.0,linear
29,84468,40033,37641,0.208763,0.375009,0.0,0.0,0.5,0.425,6.0,linear
30,84033,39209,36696,0.216825,0.389311,0.0,0.0,0.5,0.425,6.0,linear
31,83778,38331,35758,0.22346,0.401919,0.0,0.0,0.5,0.425,6.0,linear
32,83406,37881,35236,0.229783,0.412257,0.0,0.0,0.5,0.425,6.0,linear
33,83039,37095,34375,0.237148,0.425843,0.0,0.0,0.5,0.425,6.0,linear
34,82510,36298,33495,0.244082,0.437792,0.0,0.0,0.5,0.425,6.0,linear
35,82098,35601,32706,0.253174,0.454452,0.0,0.0,0.5,0.425,6.0,linear
36,82032,35066,32073,0.259337,0.463659,0.0,0.0,0.5,0.425,6.0,linear
37,81303,34350,31367,0.263829,0.472647,0.0,0.0,0.5,0.425,6.0,linear
38,81070,33794,30743,0.26929,0.481518,0.0,0.0,0.5,0.425,6.0,linear
39,80502,33301,30148,0.276067,0.491994,0.0,0.0,0.5,0.425,6.0,linear
40,80161,32690,29483,0.280255,0.499291,0.0,0.0,0.5,0.425,6.0,linear
41,79166,31956,28761,0.285901,0.509144,0.0,0.0,0.5,0.425,6.0,linear
42,78458,31340,28049,0.292832,0.519996,0.0,0.0,0.5,0.425,6.0,linear
43,77633,30690,27310,0.298234,0.528636,0.0,0.0,0.5,0.425,6.0,linear
44,76668,29880,26467,0.30423,0.538891,0.0,0.0,0.5,0.425,6.0,linear
45,75701,29016,25525,0.310161,0.548545,0.0,0.0,0.5,0.425,6.0,linear
46,75266,28411,24979,0.314347,0.554844,0.0,0.0,0.5,0.425,6.0,linear
47,74518,27882,24440,0.321929,0.567596,0.0,0.0,0.5,0.425,6.0,linear
48,73507,26978,23442,0.328847,0.579215,0.0,0.0,0.5,0.425,6.0,linear
49,72085,26103,22591,0.336658,0.590406,0.0,0.0,0.5,0.425,6.0,linear
50,71063,25289,21828,0.343494,0.599824,0.0,0.0,0.5,0.425,6.0,linear
51,69811,24469,21044,0.350018,0.609688,0.0,0.0,0.5,0.425,6.0,linear
52,68581,23590,20185,0.354771,0.616861,0.0,0.0,0.5,0.425,6.0,linear
53,67503,22849,19416,0.363178,0.628047,0.0,0.0,0.5,0.425,6.0,linear
54,66061,22075,18555,0.370122,0.638898,0.0,0.0,0.5,0.425,6.0,linear
55,64543,21211,17655,0.377959,0.65042,0.0,0.0,0.5,0.425,6.0,linear
56,62748,20369,16839,0.386517,0.661459,0.0,0.0,0.5,0.425,6.0,linear
57,60993,19379,15898,0.394338,0.672831,0.0,0.0,0.5,0.425,6.0,linear
58,59392,18343,14950,0.402274,0.683359,0.0,0.0,0.5,0.425,6.0,linear
59,57579,17246,13906,0.410721,0.695294,0.0,0.0,0.5,0.425,6.0,linear
60,55580,16378,13050,0.421104,0.709052,0.0,0.0,0.5,0.425,6.0,linear
61,52880,15291,11982,0.42947,0.720213,0.0,0.0,0.5,0.425,6.0,linear
62,50896,14317,11131,0.441468,0.731846,0.0,0.0,0.5,0.425,6.0,linear
63,48453,13253,10185,0.454017,0.746963,0.0,0.0,0.5,0.425,6.0,linear
64,46524,12252,9326,0.465469,0.761516,0.0,0.0,0.5,0.425,6.0,linear
65,43635,11053,8248,0.474778,0.774532,0.0,0.0,0.5,0.425,6.0,linear
66,40953,9871,7274,0.4858,0.786555,0.0,0.0,0.5,0.425,6.0,linear
67,38065,9020,6545,0.496467,0.795969,0.0,0.0,0.5,0.425,6.0,linear
68,35234,8022,5690,0.50879,0.80884,0.0,0.0,0.5,0.425,6.0,linear
69,32627,7172,4980,0.523387,0.820582,0.0,0.0,0.5,0.425,6.0,linear
70,29787,6295,4255,0.539806,0.834375,0.0,0.0,0.5,0.425,6.0,linear
71,27277,5490,3620,0.559865,0.851818,0.0,0.0,0.5,0.425,6.0,linear
72,24444,4613,2869,0.578867,0.867786,0.0,0.0,0.5,0.425,6.0,linear
73,22159,3908,2319,0.601003,0.881863,0.0,0.0,0.5,0.425,6.0,linear
74,19659,3164,1794,0.626729,0.899264,0.0,0.0,0.5,0.425,6.0,linear
75,17180,2547,1375,0.651934,0.912954,0.0,0.0,0.5,0.425,6.0,linear
76,14944,1955,1025,0.677856,0.928366,0.0,0.0,0.5,0.425,6.0,linear
77,12929,1472,685,0.703123,0.942574,0.0,0.0,0.5,0.425,6.0,linear
78,11099,1097,460,0.73542,0.955676,0.0,0.0,0.5,0.425,6.0,linear
79,9252,792,287,0.773163,0.965999,0.0,0.0,0.5,0.425,6.0,linear
80,7901,547,174,0.815137,0.976305,0.0,0.0,0.5,0.425,6.0,linear
81,6818,380,111,0.850158,0.98158,0.0,0.0,0.5,0.425,6.0,linear
82,6027,254,64,0.888454,0.986617,0.0,0.0,0.5,0.425,6.0,linear
83,5360,160,47,0.92404,0.989316,0.0,0.0,0.5,0.425,6.0,linear
84,4874,93,22,0.949446,0.994839,0.0,0.0,0.5,0.425,6.0,linear
85,4439,55,11,0.967459,0.997217,0.0,0.0,0.5,0.425,6.0,linear
86,4185,37,4,0.979495,0.999073,0.0,0.0,0.5,0.425,6.0,linear
87,3987,21,2,0.989793,0.999508,0.0,0.0,0.5,0.425,6.0,linear
88,3953,13,2,0.994999,0.9995,0.0,0.0,0.5,0.425,6.0,linear
89,3860,6,0,0.997824,1.0,0.0,0.0,0.5,0.425,6.0,linear
90,3867,1,0,0.999614,1.0,0.0,0.0,0.5,0.425,6.0,linear
91,3859,0,0,0.999741,1.0,0.0,0.0,0.5,0.425,6.0,linear

